EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203585,202337,202355,203079,201609,201142,203110,2585,1627775,201939
61,1,204020,202337,202355,203079,201609,201142,203110,2585,1627775,201939
76,1,204020,202337,202355,203079,201609,201142,2738,2585,1627775,201939
77,1,204020,202337,202355,203079,201609,201142,2738,203546,1627775,201939
78,1,204020,202337,202355,203079,201609,201142,2738,203546,201580,201939
79,1,204020,201949,202355,203079,201609,201142,2738,203546,201580,201939
92,1,204020,201949,203186,203079,201609,201142,2738,203546,201580,201939
95,1,204020,201949,203186,203079,201961,201142,2738,203546,201580,201939
103,1,204020,201949,203186,203585,201961,201142,2738,203546,201580,201939
113,1,204020,201949,203186,203585,201961,201142,2738,203546,203949,201939
114,1,204020,201949,203186,203585,201961,203110,2738,203546,203949,201939
121,2,201609,204020,201949,203186,201961,203110,2738,203546,2733,2561
144,2,201609,203585,201949,203186,201961,203110,2738,203546,2733,2561
154,2,201609,203585,201949,202355,201961,203110,2738,203546,2733,2561
159,2,201609,203585,201949,202355,203079,203110,2738,203546,2733,2561
166,2,201609,203585,202337,202355,203079,203110,2738,203546,2733,2561
178,2,201609,203585,202337,202355,203079,203110,2585,203546,2733,2561
179,2,201609,203585,202337,202355,203079,203110,2585,201142,2733,2561
180,2,201609,203585,202337,202355,203079,203110,2585,201142,2733,201939
189,2,204020,203585,202337,202355,203079,203110,2585,201142,2733,201939
190,2,204020,203585,202337,202355,203079,1627775,2585,201142,2733,201939
200,2,204020,203585,201949,202355,203079,1627775,2585,201142,2733,201939
213,2,204020,203585,201949,202355,203079,1627775,203546,201142,2733,201939
214,2,204020,203585,201949,202355,203079,2738,203546,201142,2733,201939
215,2,204020,203585,201949,202355,203079,2738,203546,201142,203110,201939
236,2,201609,203585,201949,202355,203079,2738,203546,201142,203110,201939
237,2,201609,203585,201949,202355,201961,2738,203546,201142,203110,201939
246,2,201609,203585,201949,202355,201961,2738,1627775,201142,203110,201939
247,2,201609,203585,203079,202355,201961,2738,1627775,201142,203110,201939
248,2,201609,204020,203079,202355,201961,2738,1627775,201142,203110,201939
262,2,201609,204020,203079,202355,201961,2738,203546,201142,203110,201939
256,2,201609,204020,203079,202355,201961,2561,203546,201142,203110,201939
257,2,201609,204020,203585,202355,201961,2561,203546,201142,203110,201939
258,2,201609,201949,203585,202355,201961,2561,203546,201142,203110,201939
272,3,203585,202337,202355,203079,201609,201142,203110,2585,1627775,201939
327,3,203585,201949,202355,203079,201609,201142,203110,2585,1627775,201939
328,3,203585,201949,204020,203079,201609,201142,203110,2585,1627775,201939
329,3,203585,201949,204020,203079,203186,201142,203110,2585,1627775,201939
334,3,203585,201949,204020,203079,203186,201580,203110,2585,1627775,201939
335,3,203585,201949,204020,203079,203186,201580,203110,2738,1627775,201939
336,3,203585,201949,204020,203079,203186,201580,203110,2738,203546,201939
367,3,203585,201949,204020,203079,203186,201580,201142,2738,203546,201939
381,3,203585,201949,204020,201609,203186,201580,201142,2738,203546,201939
394,4,203585,201609,204020,201949,203186,201142,203110,2738,2733,2561
397,4,203585,201609,204020,201949,202355,201142,203110,2738,2733,2561
423,4,203079,201609,204020,201949,202355,201142,203110,2738,2733,2561
432,4,203079,201609,204020,201949,202355,201142,203546,2738,2733,2561
448,4,203079,201609,204020,201949,202355,201142,203546,2738,2733,2585
449,4,203079,201609,204020,201949,202355,201939,203546,2738,2733,2585
475,4,203079,201609,204020,201949,202355,201939,203546,2738,203110,2585
476,4,203079,201609,204020,201949,202355,201939,201142,2738,203110,2585
501,4,203079,201609,204020,201949,202355,201939,201142,203546,203110,2585
502,4,203079,201609,204020,201949,202355,201939,201142,203546,203110,201580
515,4,203079,201609,204020,201949,202355,1627775,201142,203546,203110,201580
