EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202703,1627835,201577,202710,1626170,1626147,203967,1626158,1627789,204456
36,1,202703,1627835,201577,202710,1626170,1626147,203967,1626158,203917,204456
57,1,202703,201627,201577,202710,1626170,1626147,203967,1626158,203917,204456
58,1,202703,201627,201577,202710,1626170,1626147,1627816,1626158,203917,204456
80,1,202703,201627,201577,202710,1627756,1626147,1627816,1626158,203917,204456
81,1,202703,201627,201577,202710,1627756,1626147,1627816,1626158,203917,201945
82,1,202703,201627,201577,202710,1627756,1626147,1627816,1627848,203917,201945
83,1,1626171,201627,201577,202710,1627756,1626147,1627816,1627848,203917,201945
101,2,201627,1627756,1626171,203530,203487,1627789,203917,1627816,201945,1627848
120,2,201627,1627756,1626171,203530,203487,1627789,203917,203967,201945,1627848
135,2,201627,1627756,1626171,203530,203487,1627789,203917,203967,201945,1626158
140,2,201627,1627756,1626171,203530,203487,1627789,204456,203967,201945,1626158
165,2,201627,1627756,1626171,203530,203487,1627789,204456,203967,1626147,1626158
166,2,201627,1627756,202710,203530,203487,1627789,204456,203967,1626147,1626158
167,2,201627,1627756,202710,203530,202703,1627789,204456,203967,1626147,1626158
168,2,1626170,1627756,202710,203530,202703,1627789,204456,203967,1626147,1626158
182,2,1626170,1627756,202710,201577,202703,1627789,204456,203967,1626147,1626158
183,2,1626170,1627835,202710,201577,202703,1627789,204456,203967,1626147,1626158
187,2,1626170,1627835,202710,201577,202703,1627789,204456,1627816,1626147,1626158
207,2,1626170,1627835,202710,201577,202703,1627789,204456,1627816,1626147,201168
214,2,1626170,1627835,202710,201577,202703,201945,204456,1627816,1626147,201168
226,2,1626170,1627835,202710,201577,202703,201945,204456,1627816,203917,201168
227,2,203487,1627835,202710,201577,202703,201945,204456,1627816,203917,201168
252,3,202703,1627835,201577,202710,1626170,1626147,203967,1626158,1627789,204456
294,3,202703,201627,201577,202710,1626170,1626147,203967,1626158,1627789,204456
295,3,202703,201627,201577,202710,1626170,201945,203967,1626158,1627789,204456
306,3,202703,201627,201577,202710,1626170,201945,203967,1626158,203917,204456
317,3,1626171,201627,201577,202710,1626170,201945,203967,1626158,203917,204456
326,3,1626171,201627,201577,202710,1626170,201945,1627816,1626158,203917,204456
351,3,1626171,201627,201577,202710,1626170,201945,1627816,1626158,203917,1627789
352,3,1626171,201627,201577,202710,1626170,201945,1627816,1627848,203917,1627789
367,3,1626171,201627,201577,202710,1626170,1626147,1627816,1627848,203917,1627789
368,3,1626171,201627,201577,202710,1627756,1626147,1627816,1627848,203917,1627789
384,4,201627,1627756,1626171,203530,203487,1626147,1627789,203917,1627816,1627848
412,4,201627,1627756,1626171,203530,203487,1626147,1627789,201945,1627816,1627848
437,4,202710,1627756,1626171,203530,203487,1626147,1627789,201945,1627816,1627848
438,4,202710,1627756,1626171,203530,1627835,1626147,1627789,201945,1627816,1627848
447,4,202710,1627756,1626171,203530,1627835,1626147,1627789,201945,1627816,1626158
451,4,202710,1627756,1626171,203530,1627835,1626147,1627789,204456,1627816,1626158
467,4,202710,1627756,1626171,203530,1627835,1626147,1627789,204456,203967,1626158
482,4,202710,1627756,1626171,203530,1627835,203917,1627789,204456,203967,1626158
489,4,202710,201577,1626171,203530,1627835,203917,1627789,204456,203967,1626158
490,4,202710,201577,1626170,203530,1627835,203917,1627789,204456,203967,1626158
491,4,202710,201577,1626170,202703,1627835,203917,1627789,204456,203967,1626158
514,4,202710,201577,1626170,202703,1627835,203917,1627789,204456,1627816,1626158
515,4,202710,201577,1626170,202703,1627835,203917,1627789,204456,1627816,201168
516,4,202710,201577,1626170,202703,1627835,203917,1627789,1626147,1627816,201168
517,4,202710,201577,1626170,203477,1627835,203917,1627789,1626147,1627816,201168
518,4,202710,1626245,1626170,203477,1627835,203917,1627789,1626147,1627816,201168
519,4,1626166,1626245,1626170,203477,1627835,203917,1627789,1626147,1627816,201168
527,4,1626166,1626245,1626170,203477,1627756,203917,1627789,1626147,1627816,201168
