eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203109,101161,201143,202340,202738,203077,101107,203469,201587,202689
46,1,203109,101123,201143,202340,202738,203077,101107,203469,201587,202689
47,1,203109,101123,201143,202340,202738,201158,101107,203469,201587,202689
55,1,203109,101123,201143,202340,202738,201158,101107,201150,201587,202689
66,1,203109,101123,201143,202340,1626179,201158,101107,201150,201587,202689
68,1,203109,101123,203092,202340,1626179,201158,101107,201150,201587,202689
71,1,203109,101123,203092,202340,1626179,201158,1626163,201150,201587,202689
83,1,203109,101123,203092,202340,1626179,201158,1626163,201150,201587,201196
91,1,203109,101123,203092,202340,1626179,201158,1626163,201150,203087,201196
115,2,101123,1626179,203092,201973,1627759,201158,201150,1626163,201196,203087
136,2,202738,1626179,203092,201973,1627759,201158,201150,1626163,201196,203087
152,2,202738,1626179,101161,201973,1627759,201158,201150,1626163,201196,203087
177,2,202738,201143,101161,201973,1627759,201158,201150,1626163,201196,203087
178,2,202738,201143,101161,203109,1627759,201158,201150,1626163,201196,203087
179,2,202738,201143,101161,203109,202340,201158,201150,1626163,201196,203087
181,2,202738,201143,101161,203109,202340,201158,101107,1626163,201196,203087
189,2,202738,201143,101161,203109,202340,203077,101107,1626163,201196,203087
190,2,202738,201143,101161,203109,202340,203077,101107,1626163,202689,203087
200,2,202738,201143,101161,203109,202340,203077,101107,1626163,202689,201587
201,2,202738,201143,101161,203109,202340,203077,101107,203469,202689,201587
256,2,202738,201143,1626175,203109,202340,203077,101107,203469,202689,201587
273,3,203109,101161,201143,202340,202738,203077,101107,203469,201587,202689
331,3,203109,1626175,201143,202340,202738,203077,101107,203469,201587,202689
346,3,203109,1626175,201143,202340,202738,203077,101107,201150,201587,202689
347,3,203109,1626175,201143,202340,202738,201158,101107,201150,201587,202689
354,3,203109,1626175,201143,101123,202738,201158,101107,201150,201587,202689
359,3,203109,1626175,201143,101123,202738,201158,1626163,201150,201587,202689
360,3,1627759,1626175,201143,101123,202738,201158,1626163,201150,201587,202689
372,3,1627759,1626175,201143,101123,202738,201158,1626163,201150,201587,201196
386,3,1627759,1626175,201973,101123,202738,201158,1626163,201150,201587,201196
391,3,1627759,1626175,201973,101123,1626179,201158,1626163,201150,201587,201196
414,4,202340,1626179,203092,201973,1627759,202689,201158,201150,1626163,201196
449,4,202340,1626179,203092,201973,1627759,202689,201158,101107,1626163,201196
453,4,202738,1626179,203092,201973,1627759,202689,201158,101107,1626163,201196
454,4,202738,1626179,201143,201973,1627759,202689,201158,101107,1626163,201196
461,4,202738,1626179,201143,201973,203109,202689,201158,101107,1626163,201196
462,4,202738,1626179,201143,201973,203109,202689,203469,101107,1626163,201196
463,4,202738,1626179,201143,201973,203109,202689,203469,101107,203077,201196
464,4,202738,1626179,201143,201973,203109,202689,203469,101107,203077,201587
484,4,202738,1626179,201143,201973,203109,202689,1626163,101107,203077,201587
489,4,202738,1626179,201143,201973,202340,202689,1626163,101107,203077,201587
507,4,202738,203109,201143,201973,202340,202689,1626163,101107,203077,201587
508,4,202738,203109,201143,101161,202340,202689,1626163,101107,203077,201587
519,4,202738,203109,201143,201973,202340,202689,1626163,101107,201158,201587
533,4,1626179,203109,201143,201973,202340,202689,1626163,101107,201158,201587
