eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203952,203476,1626157,203897,201937,201967,203076,201600,202734,204025
62,1,203952,203476,1626157,203897,201937,201967,203076,201600,201950,204025
75,1,203952,203476,1626157,201575,201937,201967,203076,201600,201950,204025
81,1,203952,203476,202357,201575,201937,201967,203076,201600,201950,204025
85,1,203952,203476,202357,201575,201937,203524,203076,201600,201950,204025
86,1,203952,203476,202357,201575,201937,203524,203076,201600,201950,204038
92,1,203952,203476,202357,201575,1627739,203524,203076,201600,201950,204038
104,1,203952,203476,202357,201575,1627739,203524,203076,1627741,201950,204038
105,1,203952,203476,202357,201575,1627739,203093,203076,1627741,201950,204038
152,2,203897,201575,202357,1627739,202332,201967,201950,204038,1627741,203093
159,2,203897,203498,202357,1627739,202332,201967,201950,204038,1627741,203093
184,2,203897,203498,202357,1627739,203476,201967,201950,204038,1627741,203093
185,2,203897,203498,202357,1627739,203476,201600,201950,204038,1627741,203093
194,2,203897,203498,1626157,1627739,203476,201600,201950,204038,1627741,203093
201,2,203897,203498,1626157,1627739,203476,201600,204025,204038,1627741,203093
202,2,203897,203498,1626157,1627739,203476,201600,204025,204038,203076,203093
203,2,203897,203498,1626157,1627739,203476,201600,204025,204038,203076,202734
216,2,203897,203952,1626157,1627739,203476,201600,204025,204038,203076,202734
229,2,203897,203952,1626157,1627739,203476,201600,204025,203524,203076,202734
230,2,203897,203952,1626157,201937,203476,201600,204025,203524,203076,202734
241,2,203897,203952,1626157,201937,203940,201600,204025,203524,203076,202734
252,2,203897,203952,1626157,201937,203940,203093,204025,203524,203076,202734
262,2,203897,203952,1626157,201937,203940,203093,204025,201950,203076,202734
280,2,203897,203952,202332,201937,203940,203093,204025,201950,203076,202734
286,2,203897,203952,202332,201937,203940,203093,204038,201950,203076,202734
293,2,203897,203952,202332,201937,203940,204025,204038,201950,203076,202734
294,2,203897,203952,1627739,201937,203940,204025,204038,201950,203076,202734
299,3,203952,203476,1626157,203897,201937,203076,201600,202734,204025,203524
381,3,203952,1627739,1626157,203897,201937,203076,201600,202734,204025,203524
382,3,203952,1627739,1626157,201575,201937,203076,201600,202734,204025,203524
383,3,203952,1627739,1626157,201575,202332,203076,201600,202734,204025,203524
412,3,203952,1627739,1626157,201575,202332,203076,203093,202734,204025,203524
413,3,203952,1627739,1626157,201575,202332,203076,203093,204038,204025,203524
414,3,203952,1627739,1626157,201575,202332,203076,203093,204038,201950,203524
426,3,203952,1627739,1626157,201575,202332,203076,203093,204038,201950,1627741
430,3,203952,1627739,1626157,201575,203498,203076,203093,204038,201950,1627741
441,4,203897,202357,1627739,202332,203498,201600,201950,204038,1627741,203093
478,4,203897,202357,1627739,202332,203498,203076,201950,204038,1627741,203093
479,4,203897,202357,1627739,202332,203498,203076,201950,204038,204025,203093
517,4,203897,202357,1627739,203940,203498,203076,201950,204038,204025,203093
547,4,203897,202357,1627739,203940,203498,203076,1627741,204038,204025,203093
548,4,1626145,202357,1627739,203940,203498,203076,1627741,204038,204025,203093
556,4,1626145,202357,1627739,203940,203498,203524,1627741,204038,204025,203093
558,4,1626145,202357,1627739,203940,203498,203524,1627741,204038,1626148,203093
