EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203507,203953,203089,203503,203521,1626196,202682,202355,203079,201609
28,1,201563,203953,203089,203503,203521,1626196,202682,202355,203079,201609
63,1,201563,203953,203089,203503,203521,1626196,202682,203186,203079,201609
64,1,201563,203953,203089,203503,203521,1626196,201949,203186,203079,201609
69,1,201563,203953,203089,203503,1627763,1626196,201949,203186,203079,201609
70,1,201563,203953,203101,203503,1627763,1626196,201949,203186,203079,201609
85,1,201563,203953,203101,203503,1627763,1626196,201949,203186,203079,204020
103,1,201563,203953,203101,203503,1627763,203585,201949,203186,203079,204020
104,1,201563,203141,203101,203503,1627763,203585,201949,203186,203079,204020
105,1,201563,203141,203101,1891,1627763,203585,201949,203186,203079,204020
124,1,203953,203141,203101,1891,1627763,203585,201949,203186,203079,204020
131,1,203953,203141,203101,1891,203521,203585,201949,203186,203079,204020
141,2,203953,203521,203101,203141,1891,1626196,203186,201949,204020,203585
156,2,203953,203521,203507,203141,1891,1626196,203186,201949,204020,203585
157,2,203953,203521,203507,203089,1891,1626196,203186,201949,204020,203585
176,2,203953,203521,203507,203089,203503,1626196,203186,201949,204020,203585
177,2,203953,203521,203507,203089,203503,1626196,203186,201949,201609,203585
183,2,203953,203521,203507,203089,203503,1626196,202355,201949,201609,203585
191,2,203953,203521,203507,203089,203503,203079,202355,201949,201609,203585
196,2,203953,203521,203507,203089,203503,203079,203186,201949,201609,203585
212,2,203953,203521,203507,203089,203503,203079,203186,202337,201609,203585
227,2,203953,203521,203507,203089,203503,203079,203186,202337,201609,204020
240,2,203141,203521,203507,203089,203503,203079,203186,202337,201609,204020
241,2,203141,203521,203507,203089,203503,203079,203186,201949,201609,204020
283,3,203507,203953,203089,203503,203521,1626196,202682,202355,203079,201609
329,3,203507,1627763,203089,203503,203521,1626196,202682,202355,203079,201609
330,3,203507,1627763,203101,203503,203521,1626196,202682,202355,203079,201609
331,3,203507,1627763,203101,203503,201563,1626196,202682,202355,203079,201609
358,3,203507,1627763,203101,203503,201563,1626196,201949,202355,203079,201609
359,3,203507,1627763,203101,203503,201563,1626196,201949,202355,203079,203585
360,3,203507,1627763,203101,1891,201563,1626196,201949,202355,203079,203585
376,3,203507,1627763,203101,1891,201563,204020,201949,202355,203079,203585
401,3,203507,1627763,203101,1891,201563,204020,201949,203186,203079,203585
409,4,203089,201563,1627763,203141,1891,202355,201609,201949,204020,203585
450,4,203089,203507,1627763,203141,1891,202355,201609,201949,204020,203585
459,4,203089,203507,1627763,203141,1891,202355,201609,201949,204020,1626196
471,4,203503,203507,1627763,203141,1891,202355,201609,201949,204020,1626196
472,4,203503,203507,203953,203141,1891,202355,201609,201949,204020,1626196
473,4,203503,203507,203953,203521,1891,202355,201609,201949,204020,1626196
494,4,203503,203507,203953,203521,203101,202355,201609,201949,204020,1626196
503,4,203503,203507,203953,203521,203101,202355,201609,201949,203079,1626196
519,4,203503,203507,203953,203521,203089,202355,201609,201949,203079,1626196
552,4,203503,203507,203953,203521,203089,203585,201609,201949,203079,1626196
553,4,203503,203507,203953,203521,203089,203585,201609,201949,203186,1626196
554,4,203503,203507,203953,203521,1627763,203585,201609,201949,203186,1626196
555,4,1627748,203507,203953,203521,1627763,203585,201609,201949,203186,1626196
556,4,1627748,203507,203953,1626173,1627763,203585,201609,201949,203186,1626196
560,4,1627748,203507,203953,1626173,1627763,203585,204020,201949,203186,1626196
