eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202710,202703,201577,2548,1626170,1627747,1626178,201572,200751,202391
26,1,202710,202703,201577,2548,203487,1627747,1626178,201572,200751,202391
48,1,202710,202703,203530,2548,203487,1627747,1626178,201572,200751,202391
63,1,202710,202703,203530,1627835,203487,1627747,1626178,201572,200751,202391
82,1,202710,202703,203530,1627835,203487,1627747,1626178,201572,1627785,202391
88,1,202710,202703,203530,1627835,203487,203909,1626178,201572,1627785,202391
89,1,202710,202703,203530,1627835,203487,203909,1626178,201572,1627785,203915
90,1,202710,1627756,203530,1627835,203487,203909,1626178,201572,1627785,203915
91,1,202710,1627756,203530,1626171,203487,203909,1626178,201572,1627785,203915
108,1,202710,1627756,203530,1626171,203487,203909,202344,201572,1627785,203915
109,1,202710,1627756,203530,1626171,203487,203909,202344,203112,1627785,203915
145,2,2548,203487,1626171,1627756,1626245,1627785,203909,203112,202344,203462
158,2,2548,1626170,1626171,1627756,1626245,1627785,203909,203112,202344,203462
159,2,2548,1626170,1626171,201627,1626245,1627785,203909,203112,202344,203462
175,2,2548,1626170,1626171,201627,1626245,203915,203909,203112,202344,203462
190,2,202710,1626170,1626171,201627,1626245,203915,203909,203112,202344,203462
191,2,202710,1626170,1626171,201627,1626245,203915,201572,203112,202344,203462
192,2,202710,1626170,1626171,201627,1626245,203915,201572,202391,202344,203462
215,2,202710,1626170,201577,201627,1626245,203915,201572,202391,202344,203462
216,2,202710,1626170,201577,201627,202703,203915,201572,202391,202344,203462
217,2,202710,1626170,201577,201627,202703,203915,201572,202391,1627747,203462
218,2,202710,1626170,201577,201627,202703,203915,201572,202391,1627747,1626178
228,2,202710,1626170,201577,1627756,202703,203915,201572,202391,1627747,1626178
264,3,202710,202703,201577,2548,1626170,1627747,1626178,201572,200751,202391
289,3,202710,1626171,201577,2548,1626170,1627747,1626178,201572,200751,202391
306,3,202710,1626171,201577,2548,1626170,1627747,202344,201572,200751,202391
315,3,202710,1626171,201577,2548,1626170,1627747,202344,201572,1627785,202391
316,3,202710,1626171,201577,2548,1626170,1627747,202344,201572,1627785,203915
327,3,202710,1626171,201577,2548,1626170,1627747,202344,203120,1627785,203915
328,3,202710,1626171,201577,2548,1626170,203909,202344,203120,1627785,203915
329,3,202710,1626171,201577,1627835,1626170,203909,202344,203120,1627785,203915
375,3,202710,1626171,1626245,1627835,1626170,203909,202344,203120,1627785,203915
376,3,202710,202703,1626245,1627835,1626170,203909,202344,203120,1627785,203915
377,3,202710,202703,1626245,1627835,1626170,203909,202344,1626178,1627785,203915
381,3,202710,202703,1626245,1627835,203487,203909,202344,1626178,1627785,203915
382,3,202710,202703,1626245,1627835,203487,203909,201572,1626178,1627785,203915
383,3,202710,202703,1626245,1627835,203487,203909,201572,1626178,202391,203915
388,4,202703,203487,1627835,1627756,1626245,1626178,203915,203909,202344,203462
412,4,202703,203487,1627835,2548,1626245,1626178,203915,203909,202344,203462
432,4,202703,203487,1627835,2548,1626245,1626178,203915,203909,201572,203462
433,4,202703,203487,1627835,2548,1626245,1626178,1627785,203909,201572,203462
434,4,202703,203487,1627835,2548,1626245,1626178,1627785,203909,201572,202391
450,4,202703,203487,1627835,2548,1626245,1626178,1627785,1627747,201572,202391
451,4,202703,203487,202710,2548,1626245,1626178,1627785,1627747,201572,202391
452,4,202703,203487,202710,2548,201577,1626178,1627785,1627747,201572,202391
470,4,202703,203487,202710,1626170,201577,1626178,1627785,1627747,201572,202391
490,4,202703,203487,202710,1626170,201577,1626178,203915,1627747,201572,202391
502,4,202703,2548,202710,1626170,201577,1626178,203915,1627747,201572,202391
524,4,202703,2548,202710,1626171,201577,1626178,203915,1627747,201572,202391
