eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,201586,202696,203095,203901,203460,1627734,203500,203506,201566
67,1,201145,201586,202696,203095,203901,203924,1627734,203500,203506,201566
72,1,201145,201586,202687,203095,203901,203924,1627734,203500,203506,201566
73,1,203932,201586,202687,203095,203901,203924,1627734,203500,203506,201566
81,1,203932,201586,202687,203095,203901,203924,202683,203500,203506,201566
82,1,203932,201586,202687,203095,203901,203924,202683,203500,203518,201566
109,1,203932,201586,202687,203095,203901,203924,202683,203530,203518,201566
110,1,203932,201586,202687,203095,203901,203924,202683,203530,203518,203902
111,1,203932,204014,202687,203095,203901,203924,202683,203530,203518,203902
112,1,203932,204014,202687,203095,201571,203924,202683,203530,203518,203902
118,1,203932,201145,202687,203095,201571,203924,202683,203530,203518,203902
124,2,202687,203932,204014,201571,201228,203924,202683,203518,203530,203902
151,2,202687,203932,204014,201571,201228,203924,2555,203518,203530,203902
163,2,202687,203932,204014,201571,201586,203924,2555,203518,203530,203902
164,2,202687,203932,203901,201571,201586,203924,2555,203518,203530,203902
165,2,202687,203932,203901,201571,201586,203924,2555,203518,203530,201566
174,2,202687,203932,203901,201571,201586,203506,2555,203518,203530,201566
175,2,202687,203932,203901,201571,201586,203506,2555,203460,203530,201566
176,2,202687,203932,203901,201571,201586,203506,2555,203460,203500,201566
199,2,203095,203932,203901,201571,201586,203506,2555,203460,203500,201566
200,2,203095,203932,203901,202696,201586,203506,2555,203460,203500,201566
215,2,203095,203932,203901,202687,201586,203506,2555,203460,203500,201566
216,2,203095,203932,203901,202687,201586,203506,1627734,203460,203500,201566
217,2,203095,201145,203901,202687,201586,203506,1627734,203460,203500,201566
259,2,203095,201145,203932,202687,201586,203506,1627734,203460,203500,201566
261,2,203095,201145,203932,202687,201586,203506,1627734,203518,203500,201566
267,2,203095,201145,201571,202687,201586,203506,1627734,203518,203500,201566
268,2,203095,201145,201571,202687,201586,203506,1627734,202713,203500,201566
282,3,201145,201586,202696,203095,203901,203460,1627734,203500,203506,201566
292,3,201145,201586,202687,203095,203901,203460,1627734,203500,203506,201566
337,3,201145,201586,202687,203095,203901,203460,202683,203500,203506,201566
347,3,201145,201586,202687,203095,203901,203460,202683,203500,203518,201566
360,3,203932,201586,202687,203095,203901,203460,202683,203500,203518,201566
390,3,203932,201571,202687,203095,203901,203460,202683,203500,203518,201566
391,3,203932,201571,202687,203095,204014,203460,202683,203500,203518,201566
392,3,203932,201571,202687,203095,204014,203506,202683,203500,203518,201566
393,3,203932,201571,202687,203095,204014,203506,202683,203500,203518,203902
405,3,203932,201571,202687,203095,204014,203506,202683,203530,203518,203902
406,3,203932,201571,202687,203095,201145,203506,202683,203530,203518,203902
414,4,202696,203932,204014,201571,201228,203924,202683,203518,203530,203902
455,4,202696,203932,204014,201571,201228,203924,202683,203518,203530,201566
456,4,202696,203932,201145,201571,201228,203924,202683,203518,203530,201566
457,4,202696,203932,201145,201571,203901,203924,202683,203518,203530,201566
466,4,202696,201586,201145,201571,203901,203924,202683,203518,203530,201566
467,4,202696,201586,201145,201571,203901,203924,202683,203460,203530,201566
468,4,202696,201586,201145,201571,203901,203506,202683,203460,203530,201566
477,4,202696,201586,201145,203095,203901,203506,202683,203460,203530,201566
494,4,202696,201586,201145,203095,203901,203506,203500,203460,203530,201566
495,4,202687,201586,201145,203095,203901,203506,203500,203460,203530,201566
513,4,202687,201586,201145,203095,203901,203506,203500,203460,202683,201566
532,4,202696,201586,201145,203095,203901,203506,203500,203460,202683,201566
545,4,202696,201586,201145,203095,203901,203506,2555,203460,203530,201566
546,4,202696,201586,201145,203095,203901,203506,2555,203460,202683,201566
547,4,202687,201586,201145,203095,203901,203506,2555,203460,202683,201566
548,4,202687,201586,201145,203095,203901,203506,2555,203518,202683,201566
