eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203496,101141,1626143,201945,204456,1626209,201586,202696,203095,201228
53,1,203496,101141,1626143,203917,204456,1626209,201586,202696,203095,201228
54,1,203496,203967,1626143,203917,204456,1626209,201586,202696,203095,201228
60,1,203496,203967,203457,203917,204456,1626209,201586,202696,203095,201228
71,1,203496,203967,203457,203917,200771,1626209,201586,202696,203095,201228
83,1,203496,203967,203457,203917,200771,201145,201586,202696,203095,201228
84,1,203496,203967,203457,203917,200771,201145,201586,202696,203901,201228
100,1,203496,203967,203457,203917,200771,201145,201586,202687,203901,201228
101,1,203496,203967,203457,203917,200771,201145,201586,202687,203901,201571
110,1,101141,203967,203457,203917,200771,201145,201586,202687,203901,201571
133,2,101141,203917,203967,203457,200771,203095,203901,201145,202687,201571
139,2,1627789,203917,203967,203457,200771,203095,203901,201145,202687,201571
154,2,1627789,201945,203967,203457,200771,203095,203901,201145,202687,201571
175,2,1627789,201945,101141,203457,200771,203095,203901,201145,202687,201571
176,2,1627789,201945,101141,203457,204456,203095,203901,201145,202687,201571
185,2,203496,201945,101141,203457,204456,203095,203901,201145,202687,201571
186,2,203496,201945,101141,1626143,204456,203095,203901,201145,202687,201571
206,2,203496,201945,101141,1626143,204456,203095,203901,201586,202687,201571
218,2,203496,201945,101141,1626143,204456,203095,1626209,201586,202687,201571
219,2,203496,201945,101141,1626143,204456,203095,1626209,201586,202696,201571
220,2,203496,201945,101141,1626143,204456,203095,1626209,201586,202696,201228
221,2,203496,201945,203917,1626143,204456,203095,1626209,201586,202696,201228
222,2,203496,203967,203917,1626143,204456,203095,1626209,201586,202696,201228
266,2,101141,203967,203917,1626143,204456,203095,1626209,201586,202696,201228
273,2,201945,203967,203917,1626143,204456,203095,1626209,201586,202696,201228
277,2,201945,203967,203917,1626143,204456,203095,1626209,203901,202696,201228
278,2,201945,203967,203917,1626143,204456,203095,1626209,203901,202696,201145
298,3,203496,101141,1626143,201945,204456,1626209,201586,202696,203095,201228
355,3,203496,101141,203457,201945,204456,1626209,201586,202696,203095,201228
356,3,203496,101141,203457,203917,204456,1626209,201586,202696,203095,201228
363,3,203496,101141,203457,203917,200771,1626209,201586,202696,203095,201228
365,3,203496,101141,203457,203917,200771,203901,201586,202696,203095,201228
374,3,203496,203967,203457,203917,200771,203901,201586,202696,203095,201228
384,3,1627789,203967,203457,203917,200771,203901,201586,202696,203095,201228
415,3,1627789,203967,203457,203917,200771,203901,201586,202687,203095,201228
416,3,1627789,203967,203457,203917,200771,203901,201586,202687,203095,201571
435,3,1627789,203967,203457,203917,200771,203901,201586,202687,201145,201571
443,4,203496,101141,1626143,201945,204456,203095,203901,201145,202687,201571
478,4,203496,101141,1626143,201945,203917,203095,203901,201145,202687,201571
479,4,203496,101141,203457,201945,203917,203095,203901,201145,202687,201571
482,4,203496,101141,203457,200771,203917,203095,203901,201145,202687,201571
493,4,203496,101141,203457,200771,203917,203095,203901,201145,202696,201571
494,4,203496,203967,203457,200771,203917,203095,203901,201145,202696,201571
524,4,203496,203967,203457,200771,203917,203095,201586,201145,202696,201571
525,4,203496,203967,203457,200771,203917,203095,201586,201228,202696,201571
553,4,203496,203967,203457,204456,203917,203095,201586,201228,202696,201571
567,4,203496,203967,101141,204456,203917,203095,201586,201228,202696,201571
624,4,203496,203967,101141,204456,203917,203095,201586,201228,202696,203901
