eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,201583,203991,201935,201976,202330,2564,203497,203918,201588
48,1,2772,201583,203991,201935,201569,202330,2564,203497,203918,201588
52,1,2772,201583,203991,201935,201569,202330,1626168,203497,203918,201588
56,1,2772,201583,203991,201935,201569,2207,1626168,203497,203918,201588
82,1,201147,201583,203991,201935,201569,2207,1626168,203497,203918,201588
83,1,201147,1626155,203991,201935,201569,2207,1626168,203497,203918,201588
84,1,201147,1626155,2403,201935,201569,2207,1626168,203497,203918,201588
85,1,201147,1626155,2403,201976,201569,2207,1626168,203497,203918,201588
86,1,201147,1626155,2403,201976,201569,2207,1626168,203497,203918,202714
87,1,201147,1626155,2403,201976,201569,2207,1626168,203497,202330,202714
92,1,201147,1626155,2403,201976,201569,2207,1626168,203481,202330,202714
110,2,201976,201569,201147,1626155,2403,202330,1626168,2207,202714,203481
141,2,201976,201569,201147,1626155,2403,202330,1626168,2207,201588,203481
142,2,201976,201569,201147,1626155,2403,202330,1626168,2207,201588,203497
143,2,201976,201569,201147,1626155,2403,203918,1626168,2207,201588,203497
153,2,201935,201569,201147,1626155,2403,203918,1626168,2207,201588,203497
163,2,201935,201569,201147,1626155,2403,203918,2564,2207,201588,203497
164,2,201935,201569,2772,1626155,2403,203918,2564,2207,201588,203497
165,2,201935,201569,2772,201583,2403,203918,2564,2207,201588,203497
166,2,201935,201569,2772,201583,203991,203918,2564,2207,201588,203497
178,2,201935,201569,2772,201583,203991,203918,2564,202330,201588,203497
204,2,201935,201976,2772,201583,203991,203918,2564,202330,201588,203497
205,2,201935,201976,2772,201583,203991,203918,1626168,202330,201588,203497
206,2,201935,201976,2772,201583,203991,203957,1626168,202330,201588,203497
233,2,201935,201976,2772,201583,203991,203918,204060,202330,201588,203497
240,3,2772,201583,203991,201935,201976,202330,2564,203497,203918,201588
264,3,2772,201583,203991,201935,201976,202330,1626168,203497,203918,201588
272,3,2772,201583,203991,201935,201976,202330,1626168,203497,2207,201588
284,3,2772,201583,203991,201935,201569,202330,1626168,203497,2207,201588
285,3,2772,1626155,203991,201935,201569,202330,1626168,203497,2207,201588
305,3,2772,1626155,2403,201935,201569,202330,1626168,203497,2207,201588
306,3,201147,1626155,2403,201935,201569,202330,1626168,203497,2207,201588
307,3,201147,1626155,2403,201935,201569,203957,1626168,203497,2207,201588
319,3,201147,1626155,2403,201935,201569,203957,204060,203497,2207,201588
339,3,201147,1626155,2403,201976,201569,203957,204060,203497,2207,201588
348,3,201147,1626155,2403,201976,201569,203957,204060,203497,2207,202714
349,3,201147,1626155,2403,201976,201569,203957,202330,203497,2207,202714
370,3,201147,1626155,2403,201976,201569,203957,202330,203481,2207,202714
387,4,203991,201935,201569,201147,1626155,202330,1626168,2207,202714,203481
406,4,203991,201935,201569,201147,1626155,202330,204060,2207,202714,203481
411,4,203991,201935,201569,2772,1626155,202330,204060,2207,202714,203481
435,4,203991,201935,201569,2772,1626155,202330,204060,2207,202714,203497
436,4,2403,201935,201569,2772,1626155,202330,204060,2207,202714,203497
437,4,2403,201935,201569,1626149,1626155,202330,204060,2207,202714,203497
444,4,2403,201935,201569,1626149,1626155,202330,204060,201588,202714,203497
465,4,2403,203898,201569,1626149,1626155,202330,204060,201588,202714,203497
467,4,201147,203898,201569,1626149,1626155,202330,204060,201588,202714,203497
468,4,201147,203898,203909,1626149,1626155,202330,204060,201588,202714,203497
473,4,201147,203898,203909,1626149,1626155,202330,204060,201588,202714,203481
474,4,201147,203898,203909,1626149,1626155,1626168,204060,201588,202714,203481
484,4,201147,203898,203909,1626149,1626155,1626168,204060,203957,202714,203481
