EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202703,1627835,201577,202710,200765,203524,203076,202326,201950,204025
65,1,202703,1627756,201577,202710,200765,203524,203076,202326,201950,204025
66,1,202703,1627756,201577,202710,200765,203524,203076,202326,201950,202734
76,1,202703,1627756,201577,202710,200765,203524,203076,202326,204025,202734
88,1,1626171,1627756,201577,202710,200765,203524,203076,202326,204025,202734
113,1,1626171,1627756,201577,202710,200765,203524,203076,201967,204025,202734
114,1,1626171,1627756,201577,202710,203487,203524,203076,201967,204025,202734
132,2,1627835,1627756,1626171,203487,203530,203076,202734,201967,1626188,202348
144,2,1627835,1627756,1626171,203487,203530,203076,202734,201967,201950,202348
145,2,1627835,1627756,1626171,203487,203530,202326,202734,201967,201950,202348
185,2,202710,1627756,1626171,203487,203530,202326,202734,201967,201950,202348
186,2,202710,1627756,1626171,200765,203530,202326,202734,201967,201950,202348
187,2,202710,1627756,1626171,200765,203530,202326,202734,203076,201950,202348
192,2,202710,1627756,1626171,200765,201577,202326,202734,203076,201950,202348
214,2,202710,1627756,1626171,200765,201577,202326,203524,203076,201950,202348
247,2,202710,1627756,1626171,200765,201577,202326,203524,201967,201950,202348
254,3,202703,1627835,201577,202710,200765,203524,203076,202326,201950,204025
325,3,202703,1627756,201577,202710,200765,203524,203076,202326,201950,204025
326,3,202703,1627756,201577,202710,200765,203524,203076,201967,201950,204025
327,3,202703,1627756,201577,202710,200765,203524,203076,201967,201950,202734
340,3,203530,1627756,201577,202710,200765,203524,203076,201967,201950,202734
341,3,203530,1627756,1626171,202710,200765,203524,203076,201967,201950,202734
362,3,203530,1627756,1626171,202710,203487,203524,203076,201967,201950,202734
377,3,203530,1627756,1626171,202710,203487,203524,202326,201967,201950,202734
395,4,1627835,1627756,1626171,203487,203530,202326,204025,202734,201967,202348
415,4,1627835,1627756,1626171,203487,203530,202326,204025,202734,203076,202348
416,4,1627835,1627756,1626171,203487,203530,202326,201950,202734,203076,202348
438,4,1627835,202710,1626171,203487,203530,202326,201950,202734,203076,202348
439,4,1627835,202710,1626171,203487,203530,202326,201950,203524,203076,202348
446,4,1627835,202710,1626171,200765,203530,202326,201950,203524,203076,202348
523,4,1627835,202710,1626171,200765,203530,201967,201950,203524,203076,202348
524,4,1627835,202710,1626171,1627756,203530,201967,201950,203524,203076,202348
529,4,1627835,202710,1626171,1627756,203530,202326,201950,203524,203076,202348
542,4,1627835,202710,203487,1627756,203530,202326,201950,203524,203076,202348
