eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,200746,2200,201980,2225,2736,203944,202389,201156,101181
67,1,202695,200746,2200,201980,201988,2736,203944,202389,201156,101181
68,1,202695,101135,2200,201980,201988,2736,203944,202389,201156,101181
69,1,202695,101135,2200,201980,201988,1627742,203944,202389,201156,101181
70,1,202695,101135,2200,201980,201988,1627742,203944,202389,201156,101150
76,1,202695,101135,2200,1938,201988,1627742,203944,202389,201156,101150
77,1,202695,101135,2200,1938,201988,1627742,203944,1626204,201156,101150
78,1,202695,101135,2200,1938,201988,1627742,203944,1626204,203903,101150
87,1,202695,101135,2200,1938,201988,1627742,204028,1626204,203903,101150
101,1,200746,101135,2200,1938,201988,1627742,204028,1626204,203903,101150
102,1,200746,101135,203937,1938,201988,1627742,204028,1626204,203903,101150
120,2,200746,201988,101135,1938,203937,1627742,101150,1626204,203903,204028
149,2,200746,201988,101135,1938,202695,1627742,101150,1626204,203903,204028
157,2,200746,2225,101135,1938,202695,1627742,101150,1626204,203903,204028
158,2,200746,2225,2200,1938,202695,1627742,101150,1626204,203903,204028
159,2,200746,2225,2200,201980,202695,1627742,101150,1626204,203903,204028
172,2,200746,2225,2200,201980,202695,1627742,101150,1626204,201156,204028
178,2,200746,2225,2200,201980,202695,1627742,101150,1626204,201156,203944
184,2,200746,2225,2200,201980,202695,2736,101150,1626204,201156,203944
186,2,202722,2225,2200,201980,202695,2736,101150,1626204,201156,203944
199,2,202722,2225,2200,201980,202695,2736,1627742,1626204,201156,203944
200,2,202722,2225,2200,201980,202695,2736,1627742,203903,201156,203944
218,2,202722,2225,201988,201980,202695,2736,1627742,203903,201156,203944
219,2,202722,2225,201988,200746,202695,2736,1627742,203903,201156,203944
220,2,202722,203613,201988,200746,202695,2736,1627742,203903,201156,203944
255,3,202695,200746,2200,201980,2225,2736,203944,202389,201156,101181
271,3,202695,200746,2200,1938,2225,2736,203944,202389,201156,101181
308,3,202695,200746,2200,1938,2225,2736,203944,1626204,201156,101181
309,3,202695,200746,2200,1938,2225,2736,203944,1626204,201156,101150
311,3,202695,200746,101135,1938,2225,2736,203944,1626204,201156,101150
322,3,202695,200746,101135,1938,2225,2736,203944,1626204,203903,101150
323,3,202695,200746,101135,1938,201988,2736,203944,1626204,203903,101150
336,3,202695,200746,101135,1938,201988,204028,203944,1626204,203903,101150
337,3,202695,200746,101135,1938,201988,204028,1627742,1626204,203903,101150
338,3,202695,200746,101135,201980,201988,204028,1627742,1626204,203903,101150
341,3,202695,2200,101135,201980,201988,204028,1627742,1626204,203903,101150
347,3,203937,2200,101135,201980,201988,204028,1627742,1626204,203903,101150
387,4,2200,201980,201988,101135,203937,2736,1627742,101150,1626204,203903
396,4,202695,201980,201988,101135,203937,2736,1627742,101150,1626204,203903
397,4,202695,2225,201988,101135,203937,2736,1627742,101150,1626204,203903
398,4,202695,2225,200746,101135,203937,2736,1627742,101150,1626204,203903
399,4,202695,2225,200746,101135,1938,2736,1627742,101150,1626204,203903
420,4,202695,2225,200746,201980,1938,2736,1627742,101150,1626204,203903
444,4,202695,2225,200746,201980,1938,2736,1627742,203944,1626204,203903
445,4,202695,2225,200746,201980,1938,2736,1627742,203944,201156,203903
451,4,202695,201988,200746,201980,1938,2736,1627742,203944,201156,203903
452,4,202695,201988,200746,201980,203937,2736,1627742,203944,201156,203903
468,4,202695,201988,200746,201980,203937,2736,101150,203944,201156,203903
487,4,202695,201988,200746,1938,203937,2736,101150,203944,201156,203903
488,4,202695,2200,200746,1938,203937,2736,101150,203944,201156,203903
489,4,202695,2200,200746,1938,2225,2736,101150,203944,201156,203903
503,4,202695,2200,200746,1938,2225,1626204,101150,203944,201156,203903
508,4,202695,201980,200746,1938,2225,1626204,101150,203944,201156,203903
510,4,202695,201980,200746,1938,2225,2736,101150,203944,201156,203903
526,4,202695,201980,1627749,1938,2225,2736,101150,203944,201156,203903
527,4,202695,1627879,1627749,1938,2225,2736,101150,203944,201156,203903
528,4,202695,1627879,1627749,1938,203937,2736,101150,203944,201156,203903
529,4,202695,1627879,1627749,202722,203937,2736,101150,203944,201156,203903
