eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1627775,203110,2585,202691,201939,203460,201959,203500,203506,201566
62,1,1627775,203110,2585,202691,201939,203460,202683,203500,203506,201566
63,1,1627775,203110,201580,202691,201939,203460,202683,203500,203506,201566
64,1,2738,203110,201580,202691,201939,203460,202683,203500,203506,201566
74,1,2738,203110,201580,202691,201939,203460,202683,203500,203518,201566
75,1,2738,203110,201580,202691,201939,203460,202683,1627734,203518,201566
76,1,2738,2733,201580,202691,201939,203460,202683,1627734,203518,201566
84,1,2738,2733,201580,2440,201939,203460,202683,1627734,203518,201566
100,1,2738,2733,201580,2440,201939,203460,202683,1627734,203518,203902
121,1,2738,2733,203110,2440,201939,203460,202683,1627734,203518,203902
125,1,2738,2733,203110,202691,201939,203460,202683,1627734,203518,203902
126,1,2738,203546,203110,202691,201939,203460,202683,1627734,203518,203902
127,1,2738,203546,203110,202691,201939,203460,203924,1627734,203518,203902
133,1,2738,201580,203110,202691,201939,203460,203924,1627734,203518,203902
134,1,2738,201580,203110,202691,201939,203460,203924,202683,203518,203902
138,1,2738,203546,203110,202691,201939,203460,203924,202683,203518,203902
142,2,203110,202691,2738,203546,2561,203506,202683,203518,1627734,203902
155,2,203110,202691,2738,203546,2561,203506,202683,203926,1627734,203902
180,2,2440,202691,2738,203546,2561,203506,202683,203926,1627734,203902
181,2,2440,202691,2738,203546,2561,203506,202683,203926,1627734,201566
193,2,2440,202691,2738,203546,2561,203506,202683,203926,203500,201566
200,2,2440,202691,203110,203546,2561,203506,202683,203926,203500,201566
207,2,2440,202691,203110,203546,2561,203460,202683,203926,203500,201566
222,2,2440,202691,203110,203546,2561,203460,201959,203926,203500,201566
223,2,2440,202691,203110,203546,2561,203460,201959,203506,203500,201566
224,2,2440,201939,203110,203546,2561,203460,201959,203506,203500,201566
225,2,2440,201939,203110,2738,2561,203460,201959,203506,203500,201566
246,2,2440,201939,203110,2738,2561,203902,201959,203506,203500,201566
248,2,2440,201939,2585,2738,2561,203902,201959,203506,203500,201566
274,2,203110,201939,2585,2738,2561,203902,201959,203506,203500,201566
275,2,203110,201939,2585,2738,202691,203902,201959,203506,203500,201566
299,3,1627775,203110,2585,202691,201939,203460,201959,203500,203506,201566
338,3,1627775,203110,201580,202691,201939,203460,201959,203500,203506,201566
384,3,1627775,203110,201580,202691,201939,203460,201959,203518,203506,201566
385,3,1627775,203110,201580,202691,201939,203460,201959,203518,202683,201566
399,3,2738,203110,201580,202691,201939,203460,201959,203518,202683,201566
408,3,2738,203110,201580,2733,201939,203460,201959,203518,202683,201566
409,3,2738,203110,201580,2733,201939,203460,203924,203518,202683,201566
410,3,2738,2440,201580,2733,201939,203460,203924,203518,202683,201566
426,3,2738,2440,201580,2733,201939,203460,203924,203518,202683,203902
434,3,2738,2440,201580,2733,201939,203506,203924,203518,202683,203902
451,4,202691,2738,2440,203546,2561,203506,202683,203518,203902,203924
471,4,202691,2738,2440,203546,2561,203506,202683,203926,203902,203924
472,4,202691,2733,2440,203546,2561,203506,202683,203926,203902,203924
508,4,202691,2733,203949,203546,2561,203506,202683,203926,203902,203924
520,4,202691,2733,203949,203546,2561,203518,202683,203926,203902,203924
528,4,202691,2733,203949,203546,1626172,203518,202683,203926,203902,203924
529,4,1627775,2733,203949,203546,1626172,203518,202683,203926,203902,203924
545,4,1627775,2733,203949,203546,1626172,203518,1627734,203926,203902,203924
546,4,1627775,2733,203949,203546,1626172,203518,1627734,203926,202708,203924
