eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,202702,203994,203914,2749,2736,204028,202389,201156,1626156
62,1,201568,202702,201163,203914,2749,2736,204028,202389,201156,1626156
63,1,201568,202702,201163,203914,2749,2736,204028,1626204,201156,1626156
64,1,201568,202702,201163,203914,2749,2736,204028,1626204,203903,1626156
77,1,201568,202702,201163,203914,2749,1627742,204028,1626204,203903,1626156
78,1,201568,202702,201163,203914,2749,1627742,1627826,1626204,203903,1626156
92,1,201568,202702,201163,203914,2749,1627742,1627826,1626204,203903,101150
93,1,201568,202702,201163,1627750,2749,1627742,1627826,1626204,203903,101150
98,1,201568,201589,201163,1627750,2749,1627742,1627826,1626204,203903,101150
126,2,203914,201163,1627750,201589,1627823,1626204,203903,1627742,1627826,101150
173,2,2749,201163,1627750,201589,1627823,1626204,203903,1627742,1627826,101150
174,2,2749,201163,1627750,201589,1627823,1626204,203903,1627742,1626156,101150
181,2,2749,201163,1627750,201568,1627823,1626204,203903,1627742,1626156,101150
182,2,2749,201163,1627750,201568,202702,1626204,203903,1627742,1626156,101150
183,2,2749,201163,1627750,201568,202702,202389,203903,1627742,1626156,101150
194,2,2749,201163,1627750,201568,202702,202389,2736,1627742,1626156,101150
195,2,2749,201163,1627750,201568,202702,202389,2736,201156,1626156,101150
208,2,2749,201163,1627750,201568,202702,202389,2736,201156,1626156,204028
253,2,2749,201163,1627750,201568,202702,1627742,2736,201156,1626156,204028
259,3,201568,202702,203994,203914,2749,2736,204028,202389,201156,1626156
327,3,201568,202702,201163,203914,2749,2736,204028,202389,201156,1626156
335,3,201568,202702,201163,203914,2749,2736,1627742,202389,201156,1626156
343,3,201568,201589,201163,203914,2749,2736,1627742,202389,201156,1626156
347,3,201568,201589,201163,1627750,2749,2736,1627742,202389,201156,1626156
368,3,201568,201589,201163,1627750,2749,1626204,1627742,202389,201156,1626156
369,3,201568,201589,201163,1627750,2749,1626204,1627742,202389,203903,1626156
375,3,201568,201589,201163,1627750,2749,1626204,1627742,101150,203903,1626156
392,3,1627823,201589,201163,1627750,2749,1626204,1627742,101150,203903,1626156
393,3,1627823,201589,201163,1627750,203914,1626204,1627742,101150,203903,1626156
398,4,203914,201163,1627750,201589,1627823,1626204,203903,1627742,1627826,101150
438,4,203914,201163,1627750,201589,1627823,1626204,203903,201156,1627826,101150
439,4,203914,201163,1627750,201589,1627823,2736,203903,201156,1627826,101150
459,4,202702,201163,1627750,201589,1627823,2736,203903,201156,1627826,101150
460,4,202702,201163,1627750,201568,1627823,2736,203903,201156,1627826,101150
461,4,202702,201163,1627750,201568,2749,2736,203903,201156,1627826,101150
462,4,202702,201163,1627750,201568,2749,2736,1626156,201156,1627826,101150
471,4,202702,201163,203914,201568,2749,2736,1626156,201156,1627826,101150
508,4,202702,201163,203914,201568,2749,2736,1626156,201156,1627826,1627742
520,4,202702,201163,203914,201568,2749,2736,1626156,201156,203903,1627742
