EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202331,201152,1626167,101145,201952,203082,203932,202696,203095,203901
75,1,202331,201152,1626167,101145,201952,1626209,203932,202696,203095,203901
76,1,202331,201152,202338,101145,201952,1626209,203932,202696,203095,203901
80,1,101139,201152,202338,101145,201952,1626209,203932,202696,203095,203901
89,1,101139,201152,202338,101145,201952,1626209,203932,202687,203095,203901
97,1,101139,202362,202338,101145,201952,1626209,203932,202687,203095,203901
98,1,101139,202362,202338,101145,201952,1626209,203932,202687,201975,203901
101,1,101139,202362,202338,202730,201952,1626209,203932,202687,201975,203901
119,1,101139,202362,202338,202730,201952,1626209,203932,202687,201975,201228
121,1,101139,202362,202338,202730,201166,1626209,203932,202687,201975,201228
137,2,202331,202338,101139,202362,201166,203095,1626209,202687,201975,201228
172,2,202331,1626167,101139,202362,201166,203095,1626209,202687,201975,201228
188,2,202331,1626167,101139,202362,201166,203095,203932,202687,201975,201228
189,2,202331,1626167,101139,202362,201166,203095,203932,202687,203082,201228
193,2,202331,1626167,201152,202362,201166,203095,203932,202687,203082,201228
206,2,202331,1626167,201152,202362,201952,203095,203932,202687,203082,201228
207,2,202331,1626167,201152,202362,201952,203095,203932,202696,203082,201228
208,2,202331,1626167,201152,202362,201952,203095,203932,202696,203082,203901
240,2,202331,1626167,101145,202362,201952,203095,203932,202696,203082,203901
241,2,202331,1626167,101145,202730,201952,203095,203932,202696,203082,203901
252,2,101139,1626167,101145,202730,201952,203095,203932,202696,203082,203901
269,3,202331,201152,1626167,101145,201952,203082,203932,202696,203095,203901
347,3,202331,201152,202338,101145,201952,203082,203932,202696,203095,203901
354,3,202331,201152,202338,101145,201952,203082,203932,202696,1626209,203901
357,3,101139,201152,202338,101145,201952,203082,203932,202696,1626209,203901
364,3,101139,201152,202338,202362,201952,203082,203932,202696,1626209,203901
365,3,101139,201152,202338,202362,201952,202687,203932,202696,1626209,203901
366,3,101139,201152,202338,202362,201952,202687,203932,201228,1626209,203901
367,3,101139,201152,202338,202362,201952,202687,203932,201228,1626209,201975
371,3,101139,201152,202338,202362,201166,202687,203932,201228,1626209,201975
397,4,202331,202338,101139,202362,201166,203082,1626209,202687,201975,201228
435,4,202331,202338,101139,202362,201166,203082,203901,202687,201975,201228
436,4,202331,202338,101139,202362,201166,203082,203901,202696,201975,201228
437,4,202331,202338,101139,202362,201166,203082,203901,202696,203095,201228
438,4,202331,202338,101139,202362,201166,203082,203901,202696,203095,203932
455,4,202331,201952,101139,202362,201166,203082,203901,202696,203095,203932
456,4,202331,201952,1626167,202362,201166,203082,203901,202696,203095,203932
457,4,202331,201952,1626167,202362,201152,203082,203901,202696,203095,203932
470,4,202331,201952,1626167,101145,201152,203082,203901,202696,203095,203932
507,4,202331,201952,1626167,101145,201152,1626209,203901,202696,203095,203932
508,4,202331,201952,1626167,101145,201152,1626209,203901,202696,203095,1627875
509,4,202331,201952,1626167,101145,201152,1626209,203901,204014,203095,1627875
510,4,202331,201952,1626167,101145,201152,1626209,203901,204014,1627868,1627875
511,4,202331,201952,1626167,101145,201152,1626209,202687,204014,1627868,1627875
512,4,1626202,201952,1626167,101145,201152,1626209,202687,204014,1627868,1627875
513,4,1626202,201952,1626167,101145,201166,1626209,202687,204014,1627868,1627875
514,4,1626202,201952,202338,101145,201166,1626209,202687,204014,1627868,1627875
515,4,1626202,201952,202338,1626176,201166,1626209,202687,204014,1627868,1627875
516,4,1626202,101139,202338,1626176,201166,1626209,202687,204014,1627868,1627875
