eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203090,202334,203486,203468,203081,202331,201152,1626167,101145,201952
69,1,203090,202334,203486,203468,203081,202331,201152,2744,101145,201952
70,1,203086,202334,203486,203468,203081,202331,201152,2744,101145,201952
71,1,203086,202334,203459,203468,203081,202331,201152,2744,101145,201952
72,1,203086,202334,203459,202323,203081,202331,201152,2744,101145,201952
84,1,203086,202334,203459,202323,203081,202331,201152,2744,101145,201155
112,1,203086,202334,203459,202323,203081,101139,201152,2744,101145,201155
113,1,203086,202334,203459,202323,203081,101139,203922,2744,101145,201155
114,1,203086,203943,203459,202323,203081,101139,203922,2744,101145,201155
125,2,203468,203086,203459,202323,203943,2744,201155,101139,203922,201166
172,2,203468,203086,203459,202323,203943,1626167,201155,101139,203922,201166
173,2,203468,203086,203459,202323,203943,1626167,201155,202331,203922,201166
174,2,203468,203086,203459,202323,203943,1626167,201155,202331,101145,201166
181,2,203468,203090,203459,202323,203943,1626167,201155,202331,101145,201166
182,2,203468,203090,203459,202334,203943,1626167,201155,202331,101145,201166
183,2,203468,203090,203459,202334,203486,1626167,201155,202331,101145,201166
184,2,203468,203090,203459,202334,203486,1626167,201155,202331,101145,201152
196,2,203081,203090,203459,202334,203486,1626167,201155,202331,101145,201152
197,2,203081,203090,203459,202334,203486,1626167,201952,202331,101145,201152
232,2,203081,203090,203468,202334,203486,1626167,201952,202331,101145,201152
251,2,203081,203090,203468,202323,203486,1626167,201952,202331,101145,201152
252,2,203081,203090,203468,202323,203459,1626167,201952,202331,101145,201152
253,2,203081,203090,203468,202323,203459,1626167,201952,202331,201155,201152
258,3,203090,202334,203486,203468,203081,202331,201152,1626167,201952,203922
317,3,202323,202334,203486,203468,203081,202331,201152,1626167,201952,203922
324,3,202323,202334,203086,203468,203081,202331,201152,1626167,201952,203922
325,3,202323,202334,203086,203468,203081,202331,201152,1626167,201952,201155
336,3,202323,202334,203086,203459,203081,202331,201152,1626167,201952,201155
337,3,202323,202334,203086,203459,203081,101139,201152,1626167,201952,201155
338,3,202323,202334,203086,203459,203081,101139,201152,1626167,201166,201155
360,3,202323,202334,203086,203459,203468,101139,201152,1626167,201166,201155
367,4,202334,203468,203086,203459,202323,201152,2744,201155,101139,201166
380,4,203090,203468,203086,203459,202323,201152,2744,201155,101139,201166
401,4,203090,203468,203086,203459,202323,202331,2744,201155,101139,201166
407,4,203090,203468,203086,203459,203081,202331,2744,201155,101139,201166
414,4,203090,203468,203086,203459,203081,202331,201952,201155,101139,201166
415,4,203090,203468,203086,203459,203081,202331,201952,201155,101139,1626167
423,4,203090,203468,203086,203459,203081,202331,201952,201155,201152,1626167
445,4,203090,203468,203086,202323,203081,202331,201952,201155,201152,1626167
446,4,203090,203468,203486,202323,203081,202331,201952,201155,201152,1626167
457,4,203090,203468,203486,202334,203081,202331,201952,201155,201152,1626167
485,4,203090,203468,203486,203086,203081,202331,201952,201155,201152,1626167
486,4,203090,203468,203459,203086,203081,202331,201952,201155,201152,1626167
490,4,203090,203468,203459,203486,203081,202331,201952,201155,201152,1626167
491,4,203090,203468,203459,203486,203081,202331,201952,201155,101139,1626167
