EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202329,203090,203486,203459,203468,201142,203110,2585,202691,201939
56,1,202329,203090,203486,203459,203468,201142,203110,2585,203546,201939
76,1,202329,203090,203486,203459,203468,201142,203110,201580,203546,201939
77,1,202329,203090,203486,202323,203468,201142,203110,201580,203546,201939
83,1,202329,203090,203486,202323,203468,2738,203110,201580,203546,201939
87,1,202329,203090,203486,202323,203468,2738,203110,201580,1627775,201939
88,1,202329,1626192,203486,202323,203468,2738,203110,201580,1627775,201939
89,1,202329,1626192,203086,202323,203468,2738,203110,201580,1627775,201939
102,1,203943,1626192,203086,202323,203468,2738,203110,201580,1627775,201939
108,1,203943,1626192,203086,202323,203468,2738,203110,201142,1627775,201939
115,1,203943,1626192,203086,202323,203468,2738,203110,201142,203546,201939
149,2,203459,202323,203086,203943,203894,201142,202691,2738,2733,2561
159,2,203459,202323,203090,203943,203894,201142,202691,2738,2733,2561
180,2,203459,202323,203090,203486,203894,201142,202691,2738,2733,2561
189,2,203459,202323,203090,203486,203894,201142,202691,203546,2733,2561
194,2,203459,202323,203090,203486,203894,203110,202691,203546,2733,2561
195,2,203459,202323,203090,203486,203468,203110,202691,203546,2733,2561
203,2,203459,202323,203090,203486,203468,203110,202691,203546,2733,2585
218,2,203459,202329,203090,203486,203468,203110,202691,203546,2733,2585
219,2,203459,202329,203090,203486,203468,203110,202691,201939,2733,2585
234,2,203459,202329,202323,203486,203468,203110,202691,201939,2733,2585
245,2,203459,202329,202323,203486,203468,203110,202691,201939,2733,2738
246,2,203459,202329,202323,203486,203468,203110,202691,201939,201142,2738
260,2,203459,202329,202323,203486,203468,2585,202691,201939,201142,2738
287,2,203459,202329,1626192,203486,203468,2585,202691,201939,201142,2738
295,2,203459,202323,1626192,203486,203468,2585,202691,201939,201142,2738
296,2,203459,202323,1626192,203486,203468,1627775,202691,201939,201142,2738
297,2,203459,202323,1626192,203486,203468,1627775,2733,201939,201142,2738
303,3,202329,203090,203486,203459,203468,201142,203110,2585,202691,201939
353,3,202329,203090,203486,203459,203468,201142,2738,2585,202691,201939
371,3,202323,203090,203486,203459,203468,201142,2738,2585,202691,201939
380,3,202323,203090,203486,1626192,203468,201142,2738,2585,202691,201939
388,3,202323,203090,203086,1626192,203468,201142,2738,2585,202691,201939
395,3,202323,203090,203086,1626192,203468,201142,2738,1626172,202691,201939
396,3,202323,203090,203086,1626192,203894,201142,2738,1626172,202691,201939
408,3,202323,203090,203086,1626192,203894,201142,2738,1626172,203546,201939
427,3,202323,203090,203086,203459,203894,201142,2738,1626172,203546,201939
437,3,202323,202329,203086,203459,203894,201142,2738,1626172,203546,201939
446,3,202323,202329,203086,203459,203894,201142,2738,2561,203546,201939
453,3,202323,202329,203086,203459,203468,201142,2738,2561,203546,201939
454,3,202323,202329,203086,203459,203468,201142,2738,2733,203546,201939
455,3,202323,202329,203086,203459,203468,201142,2738,2733,203546,202691
461,4,202329,203486,203468,202323,203894,203110,202691,2738,2733,2561
478,4,202329,203486,203468,202323,203459,203110,202691,2738,2733,2561
512,4,202329,203486,203468,202323,203459,201142,202691,2738,2733,2561
513,4,202329,203090,203468,202323,203459,201142,202691,2738,2733,2561
521,4,202329,203090,203468,202323,203459,201142,202691,201939,2733,2561
534,4,202329,203090,203468,203486,203459,201142,202691,201939,2733,2561
535,4,202329,203090,203468,203486,203459,201142,202691,201939,2733,203110
551,4,202329,203090,203468,203486,203459,201142,202691,201939,2738,203110
587,4,1626192,203090,203468,203486,203459,201142,202691,201939,2738,203110
