eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202710,201959,201577,2548,203487,200757,200794,2730,203145,203471
40,1,202710,201959,201577,2548,200765,200757,200794,2730,203145,203471
44,1,202710,201959,201577,203926,200765,200757,200794,2730,203145,203471
49,1,202710,201959,201577,203926,200765,200757,200794,2730,203501,203471
70,1,202710,201959,201577,203926,200765,200757,200794,1627098,203501,203471
71,1,202710,201959,201577,203926,200765,200757,200794,1627098,203501,2743
78,1,202710,201959,1626245,203926,200765,200757,200794,1627098,203501,2743
83,1,202710,202703,1626245,203926,200765,200757,200794,1627098,203501,2743
96,1,202710,202703,1626245,203926,200765,2399,200794,1627098,203501,2743
98,1,2548,202703,1626245,203926,200765,2399,200794,1627098,203501,2743
112,2,2548,200765,203926,1626245,202703,203501,1627098,2743,2399,203118
129,2,2548,200765,1627756,1626245,202703,203501,1627098,2743,2399,203118
138,2,2548,203487,1627756,1626245,202703,203501,1627098,2743,2399,203118
139,2,2548,203487,1627756,1626245,202710,203501,1627098,2743,2399,203118
140,2,2548,203487,1627756,1626245,202710,203501,1627098,2730,2399,203118
155,2,2548,203487,1627756,1626245,202710,203501,203471,2730,2399,203118
156,2,2548,203487,1627756,1626245,202710,203145,203471,2730,2399,203118
166,2,2548,203487,1627756,201577,202710,203145,203471,2730,2399,203118
167,2,2548,203487,1627835,201577,202710,203145,203471,2730,2399,203118
176,2,1627756,203487,1627835,201577,202710,203145,203471,2730,2399,203118
189,2,1627756,203487,1627835,201577,202710,203145,203471,2730,200794,203118
190,2,1627756,203487,1627835,201577,202710,203145,203471,2730,200794,200757
207,2,1627756,200765,1627835,201577,202710,203145,203471,2730,200794,200757
214,2,1627756,200765,1627835,201577,202710,203501,203471,2730,200794,200757
223,2,1627756,200765,1627835,201577,202710,203501,203471,2743,200794,200757
241,3,202710,201959,201577,2548,203487,200757,200794,2730,203145,203471
302,3,202710,201959,201577,2548,203487,200757,203118,2730,203145,203471
324,3,202710,201959,201577,2548,203487,200757,203118,2730,203501,203471
325,3,202710,1626171,201577,2548,203487,200757,203118,2730,203501,203471
326,3,202710,1626171,201577,200765,203487,200757,203118,2730,203501,203471
327,3,202710,1626171,201577,200765,203926,200757,203118,2730,203501,203471
338,3,202710,1626171,1626245,200765,203926,200757,203118,2730,203501,203471
348,3,202710,1626171,1626245,200765,203926,200757,203118,2730,203501,1627098
349,3,202710,1626171,1626245,200765,203926,200757,203118,2743,203501,1627098
350,3,1627756,1626171,1626245,200765,203926,200757,203118,2743,203501,1627098
355,3,1627756,1626171,1626245,200765,203926,2399,203118,2743,203501,1627098
384,4,200765,203926,202703,1627756,1626171,1627098,2743,1627752,202390,1627761
400,4,1626170,203926,202703,1627756,1626171,1627098,2743,1627752,202390,1627761
415,4,1626170,1627835,202703,1627756,1626171,1627098,2743,1627752,202390,1627761
416,4,1626170,1627835,202703,1627756,1626171,203118,2743,1627752,202390,1627761
417,4,1626170,1627835,202703,1627756,1626171,203118,2399,1627752,202390,1627761
439,4,1626170,1627835,202703,1627756,1626171,203118,2399,1627752,2743,1627761
463,4,1626170,1627835,202703,1627756,1626171,203118,1627098,1627752,2743,1627761
464,4,1626170,1627835,202703,1627756,1626171,203118,1627098,1627752,2743,203501
486,4,1626170,1627835,202703,1627756,1626171,203118,1627098,1627761,2743,203501
499,4,1626170,1627835,202703,1627756,1626171,200794,1627098,1627761,2743,203501
507,4,1626170,1627835,202703,1627756,1626171,200794,1627098,203471,2743,203501
539,4,1626170,1627835,202703,1627756,1626171,203118,1627098,1627761,2743,1627752
