eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203932,201586,202696,201975,203901,201568,202702,203999,203914,1626144
26,1,203932,201586,202696,201975,203901,201568,202702,203999,2749,1626144
40,1,203932,201586,202687,201975,203901,201568,202702,203999,2749,1626144
77,1,201145,201586,202687,201975,203901,201568,202702,203999,2749,1626144
78,1,201145,201571,202687,201975,203901,201568,202702,203999,2749,1626144
79,1,201145,201571,202687,201228,203901,201568,202702,203999,2749,1626144
80,1,201145,201571,202687,201228,1626209,201568,202702,203999,2749,1626144
81,1,201145,201571,202687,201228,1626209,201568,201163,203999,2749,1626144
82,1,201145,201571,202687,201228,1626209,201568,201163,203999,2749,203115
100,1,201145,201571,202687,201228,1626209,201568,201163,203994,2749,203115
123,2,202687,201145,201571,201228,1626209,2749,201163,203115,203994,1627750
168,2,202687,201145,201571,201228,1626209,1626144,201163,203115,203994,1627750
169,2,202687,201145,201571,201228,1626209,1626144,201163,203115,201568,1627750
170,2,202687,201145,201571,201228,1626209,1626144,201163,203115,201568,203999
180,2,203901,201145,201571,201228,1626209,1626144,201163,203115,201568,203999
181,2,203901,201145,202696,201228,1626209,1626144,201163,203115,201568,203999
182,2,203901,201145,202696,201975,1626209,1626144,201163,203115,201568,203999
187,2,203901,203932,202696,201975,1626209,1626144,201163,203115,201568,203999
188,2,203901,203932,202696,201975,201586,1626144,201163,203115,201568,203999
189,2,203901,203932,202696,201975,201586,1626144,202702,203115,201568,203999
226,2,203901,203932,202696,201975,201586,1626144,202702,2749,201568,203999
247,3,203932,201586,202696,201975,203901,201568,202702,203999,1626144,2749
281,3,1626209,201586,202696,201975,203901,201568,202702,203999,1626144,2749
288,3,1626209,201586,202696,201975,201571,201568,202702,203999,1626144,2749
308,3,1626209,201586,202696,201975,201571,201568,202702,203999,203115,2749
315,3,1626209,201586,202696,201975,201571,201568,201163,203999,203115,2749
333,3,1626209,202687,202696,201975,201571,201568,201163,203999,203115,2749
334,3,1626209,202687,201145,201975,201571,201568,201163,203999,203115,2749
335,3,1626209,202687,201145,201975,201571,201568,201163,1626144,203115,2749
336,3,1626209,202687,201145,201975,201571,201568,201163,1626144,203115,202702
352,4,202687,201145,201571,201228,1626209,202702,1626144,201163,203115,1627823
372,4,202687,201145,203932,201228,1626209,202702,1626144,201163,203115,1627823
373,4,202687,201145,203932,201228,203901,202702,1626144,201163,203115,1627823
393,4,202687,201145,203932,201228,203901,201568,1626144,201163,203115,1627823
394,4,202687,201145,203932,201228,203901,201568,1626144,201163,203115,203999
411,4,202687,201145,203932,201586,203901,201568,1626144,201163,203115,203999
412,4,202696,201145,203932,201586,203901,201568,1626144,201163,203115,203999
413,4,202696,201975,203932,201586,203901,201568,1626144,201163,203115,203999
414,4,202696,201975,203932,201586,203901,201568,1626144,201163,2749,203999
433,4,202696,201975,203932,201586,203901,201568,1626144,202702,2749,203999
494,4,1626209,201975,203932,201586,203901,201568,1626144,202702,2749,203999
495,4,1626209,201975,203932,204014,203901,201568,1626144,202702,2749,203999
