EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203109,101161,201143,202340,203935,203460,1627734,203500,203506,201566
30,1,203109,101161,201143,202340,203935,203460,202683,203500,203506,201566
49,1,203109,101161,201143,202340,203935,203460,202683,203500,201627,201566
50,1,203109,101161,201143,202340,1626179,203460,202683,203500,201627,201566
58,1,203109,203482,201143,202340,1626179,203460,202683,203500,201627,201566
59,1,203109,203482,201143,202340,1626179,203460,202683,203530,201627,201566
71,1,203109,203482,201143,202340,1626179,203506,202683,203530,201627,201566
72,1,203109,203482,201143,202340,1626179,203506,202683,203530,201627,203902
82,1,201973,203482,201143,202340,1626179,203506,202683,203530,201627,203902
83,1,201973,203482,1627759,202340,1626179,203506,202683,203530,201627,203902
84,1,201973,203482,1627759,203935,1626179,203506,202683,203530,201627,203902
94,1,201973,203482,1627759,203935,1626179,203460,202683,203530,201627,203902
103,2,203935,1626179,203482,201973,1627759,203460,202683,201627,203530,203902
113,2,203935,1626179,203482,201973,1627759,203460,1627734,201627,203530,203902
133,2,203935,1626179,203482,201973,1627759,203460,1627734,201627,203530,201566
134,2,203935,1626179,203482,201973,1627759,203924,1627734,201627,203530,201566
135,2,203935,1626179,101161,201973,1627759,203924,1627734,201627,203530,201566
159,2,202340,1626179,101161,201973,1627759,203924,1627734,201627,203530,201566
160,2,202340,1626179,101161,201973,1627759,203924,1627734,201627,203500,201566
161,2,202340,1626179,101161,201973,1627759,203924,1627734,203460,203500,201566
166,2,202340,1626179,101161,201143,1627759,203924,1627734,203460,203500,201566
167,2,202340,1626179,101161,201143,203109,203924,1627734,203460,203500,201566
181,2,202340,203935,101161,201143,203109,203924,1627734,203460,203500,201566
189,2,202340,203935,101161,201143,203109,203924,202683,203460,203500,201566
190,2,202340,203935,101161,201143,203109,201627,202683,203460,203500,201566
207,2,202340,203935,203482,201143,203109,201627,202683,203460,203500,201566
233,3,203109,101161,201143,202340,203935,203460,1627734,203500,201566,201627
263,3,203109,101161,201143,202340,203935,203460,202683,203500,201566,201627
292,3,203109,101161,201143,202340,1626179,203460,202683,203500,201566,201627
304,3,203109,101161,201143,202340,1626179,203460,202683,203500,201566,202713
305,3,203109,203482,201143,202340,1626179,203460,202683,203500,201566,202713
317,3,203109,203482,201143,202340,1626179,203460,202683,203530,201566,202713
318,3,203109,203482,201973,202340,1626179,203460,202683,203530,201566,202713
326,3,1627759,203482,201973,202340,1626179,203460,202683,203530,201566,202713
333,3,1627759,203482,201973,202340,1626179,203460,202683,203530,203902,202713
334,3,1627759,203482,201973,202340,1626179,203518,202683,203530,203902,202713
353,3,1627759,101161,201973,202340,1626179,203518,202683,203530,203902,202713
354,3,203935,101161,201973,202340,1626179,203518,202683,203530,203902,202713
360,4,203935,1626179,203482,201973,1627759,202683,203530,203902,202713,203518
374,4,203935,1626179,203482,101161,1627759,202683,203530,203902,202713,203518
396,4,203935,1626179,203482,101161,1627759,202683,203530,203902,202713,201566
397,4,203935,1626179,203482,101161,1627759,202683,203530,203902,203460,201566
398,4,203935,1626179,203482,101161,1627759,203500,203530,203902,203460,201566
420,4,203935,1626179,201143,101161,1627759,203500,203530,203902,203460,201566
429,4,203935,1626179,201143,101161,1627759,203500,203530,203902,201627,201566
430,4,202340,1626179,201143,101161,1627759,203500,203530,203902,201627,201566
451,4,202340,1626179,201143,203482,1627759,203500,203530,203902,201627,201566
452,4,202340,203109,201143,203482,1627759,203500,203530,203902,201627,201566
453,4,202340,203109,201143,203482,203935,203500,203530,203902,201627,201566
454,4,202340,203109,201143,203482,203935,203500,1627734,203902,201627,201566
461,4,202340,1626179,201143,203482,203935,203500,1627734,203902,201627,201566
477,4,202340,1626179,201143,203482,203935,203500,203924,203902,201627,201566
499,4,202340,1626179,201143,203482,203935,203500,203924,203902,203460,201566
495,4,202340,1626179,201143,101161,203935,203500,203924,203902,201627,201566
515,4,202340,1626179,201143,1627759,203935,203500,203924,203902,203460,201566
516,4,202340,1626179,201143,1627759,203935,203500,203924,203902,1627734,201566
517,4,202340,1626179,201143,1627759,203935,202683,203924,203902,1627734,201566
518,4,202340,1626179,201143,1627759,203935,202683,201627,203902,1627734,201566
522,4,202340,1626179,201143,1627759,203935,203924,201627,203902,1627734,201566
523,4,202340,1626179,201143,1627759,203935,203924,201627,203902,203460,201566
