EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203490,202693,101162,1627815,203107,202710,201959,201577,2548,200765
55,1,203490,202693,101162,1627815,203107,202710,201959,201577,203926,200765
69,1,203490,202693,101162,1627815,203107,202710,201959,201577,203926,203477
77,1,203490,201160,101162,1627815,203107,202710,201959,201577,203926,203477
78,1,203490,201160,101162,1627815,203504,202710,201959,201577,203926,203477
79,1,203490,201160,101162,1627815,203504,202710,202703,201577,203926,203477
94,1,203490,201160,101162,201977,203504,202710,202703,201577,203926,203477
102,1,1626162,201160,101162,201977,203504,202710,202703,201577,203926,203477
134,2,202693,201160,203504,201977,1626162,2548,203926,203477,202703,1626171
144,2,202693,201160,203504,201977,1627815,2548,203926,203477,202703,1626171
171,2,202693,201160,203504,201977,1627815,2548,203926,201959,202703,1626171
172,2,202693,201160,203504,201977,1627815,2548,203926,201959,200765,1626171
192,2,202693,201160,203504,201977,1627815,201577,203926,201959,200765,1626171
193,2,202693,201160,203504,201977,1627815,201577,203926,201959,200765,202710
194,2,202693,203107,203504,201977,1627815,201577,203926,201959,200765,202710
195,2,202693,203107,101162,201977,1627815,201577,203926,201959,200765,202710
201,2,202693,203107,101162,203490,1627815,201577,203926,201959,200765,202710
221,2,202693,203107,101162,203490,1627815,201577,203926,201959,203477,202710
239,2,202693,203107,101162,203490,1627815,201577,1626170,201959,203477,202710
249,2,202693,203107,101162,203490,1627815,201577,1626170,201959,2548,202710
250,2,202693,203107,201160,203490,1627815,201577,1626170,201959,2548,202710
256,2,202693,203504,201160,203490,1627815,201577,1626170,201959,2548,202710
257,2,202693,203504,201160,203490,1627815,201577,1626170,202703,2548,202710
264,2,202693,203504,201160,201977,1627815,201577,1626170,202703,2548,202710
277,3,203490,202693,101162,1627815,203107,202710,201959,201577,2548,200765
333,3,201977,202693,101162,1627815,203107,202710,201959,201577,2548,200765
354,3,201977,202693,101162,1627815,203107,202710,201959,201577,2548,203477
355,3,201977,202693,203504,1627815,203107,202710,201959,201577,2548,203477
356,3,201977,202693,203504,1627815,201160,202710,201959,201577,2548,203477
371,3,201977,202693,203504,1626162,201160,202710,201959,201577,2548,203477
372,3,201977,202693,203504,1626162,201160,202710,201959,202703,2548,203477
373,3,201977,202693,203504,1626162,201160,202710,201959,202703,203926,203477
402,4,202693,201160,203504,201977,1626162,201959,200765,203926,203477,202703
411,4,202693,201160,203504,201977,1626162,201959,200765,1626170,203477,202703
424,4,202693,201160,203504,201977,1626162,201577,200765,1626170,203477,202703
425,4,202693,201160,203107,201977,1626162,201577,200765,1626170,203477,202703
440,4,202693,101162,203107,201977,1626162,201577,200765,1626170,203477,202703
439,4,202693,101162,203107,201977,203490,201577,200765,1626170,203477,202703
443,4,202693,101162,203107,201977,203490,201577,200765,202710,203477,202703
463,4,202693,101162,203107,1627815,203490,201577,200765,202710,203477,202703
464,4,202693,101162,203107,1627815,203490,201577,2548,202710,203477,202703
536,4,202693,101162,203107,1627815,203490,201577,2548,1626170,203477,202703
537,4,202693,101162,203107,1627815,203490,1626171,2548,1626170,203477,202703
