eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1713,203210,201188,1627782,201144,203524,203076,202326,201950,204025
62,1,1713,2216,201188,1627782,201144,203524,203076,202326,201950,204025
63,1,1713,2216,201188,203516,201144,203524,203076,202326,201950,204025
64,1,1713,2216,201188,203516,1626150,203524,203076,202326,201950,204025
65,1,1713,2216,201188,203516,1626150,202734,203076,202326,201950,204025
84,1,203584,2216,201188,203516,1626150,202734,203076,202326,201950,204025
85,1,203584,2216,201188,203516,1626150,202734,201582,202326,201950,204025
109,1,203584,2216,201188,203516,1626150,202734,201582,202700,201950,204025
110,1,203584,2216,201188,203516,1626150,202734,201582,202700,201950,202348
125,2,201144,2216,1626150,203584,201148,204025,202734,201582,202700,202348
147,2,201144,2216,1626150,203584,201148,204025,202326,201582,202700,202348
148,2,201144,2216,1626150,203584,201148,204025,202326,203076,202700,202348
149,2,201144,2216,1626150,203584,201148,204025,202326,203076,203524,202348
156,2,201144,2216,1713,203584,201148,204025,202326,203076,203524,202348
167,2,201144,2216,1713,203584,201148,204025,202326,203076,203524,201950
176,2,201144,2216,1713,1627782,201148,204025,202326,203076,203524,201950
177,2,201144,201188,1713,1627782,201148,204025,202326,203076,203524,201950
178,2,201144,201188,1713,1627782,201148,202734,202326,203076,203524,201950
180,2,1626150,201188,1713,1627782,201148,202734,202326,203076,203524,201950
216,2,1626150,201188,1713,201144,201148,202734,202326,203076,203524,201950
217,2,1626150,201188,1713,201144,2216,202734,202326,203076,203524,201950
229,2,1626150,201188,1713,201144,2216,202734,201582,203076,203524,201950
243,2,1626150,201188,1713,201144,2216,202734,201582,203076,202348,201950
244,2,1626150,201188,1713,201144,201148,202734,201582,203076,202348,201950
256,3,1713,203210,201188,1627782,201144,203524,203076,202326,201950,204025
275,3,1713,2216,201188,1627782,201144,203524,203076,202326,201950,204025
287,3,1713,2216,201188,1626150,201144,203524,203076,202326,201950,204025
294,3,1713,2216,201148,1626150,201144,203524,203076,202326,201950,204025
304,3,1713,2216,201148,1626150,203584,203524,203076,202326,201950,204025
336,3,1713,2216,201148,1626150,203584,203524,201582,202326,201950,204025
344,3,201188,2216,201148,1626150,203584,203524,201582,202326,201950,204025
345,3,201188,203516,201148,1626150,203584,203524,201582,202326,201950,204025
346,3,201188,203516,201148,201144,203584,203524,201582,202326,201950,204025
347,3,201188,203516,201148,201144,203584,203524,201582,202326,201950,202734
355,3,201188,203516,201148,201144,203584,203524,201582,203076,201950,202734
376,4,201188,201144,203516,203584,201148,203524,203076,204025,202734,201582
399,4,201188,201144,203516,203584,203210,203524,203076,204025,202734,201582
407,4,201188,201144,203516,203584,203210,203524,203076,204025,202734,202326
408,4,201188,201144,203516,203584,203210,203524,203076,202348,202734,202326
409,4,201188,201144,203516,203584,203210,201950,203076,202348,202734,202326
421,4,201188,1713,203516,203584,203210,201950,203076,202348,202734,202326
422,4,201188,1713,203516,1626150,203210,201950,203076,202348,202734,202326
455,4,201188,1713,201144,1626150,203210,201950,203076,202348,202734,202326
456,4,201188,1713,201144,203584,203210,201950,203076,202348,202734,202326
474,4,201188,1713,201144,203584,203210,201950,203076,202348,203524,202326
491,4,201188,1626150,201144,203584,203210,201950,203076,202348,203524,202326
492,4,201188,1626150,201144,203584,203516,201950,203076,202348,203524,202326
493,4,1627782,1626150,201144,203584,203516,201950,203076,202348,203524,202326
494,4,1627782,1626150,201148,203584,203516,201950,203076,202348,203524,202326
502,4,1627782,1626150,201148,203584,203516,201950,203076,202348,203524,202700
503,4,1627782,1626150,201148,203584,203516,201950,201582,202348,203524,202700
504,4,1627782,1626150,201148,203584,203516,1626188,201582,202348,203524,202700
