eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203109,101161,201143,203935,202738,202083,203084,1717,203552,101114
21,1,203109,101161,201143,203935,202738,202083,203084,1717,1627812,101114
29,1,203109,201973,201143,203935,202738,202083,203084,1717,1627812,101114
40,1,203109,201973,201143,203935,202738,202083,203084,1626257,1627812,101114
53,1,203109,201973,1626179,203935,202738,202083,203084,1626257,1627812,101114
54,1,203109,201973,1626179,203482,202738,202083,203084,1626257,1627812,101114
55,1,203109,201973,1626179,203482,202738,202083,203084,1626257,1627812,203552
56,1,203109,201973,1626179,203482,202738,202083,203084,203939,1627812,203552
70,1,203109,201973,1626179,203482,202738,2734,203084,203939,1627812,203552
87,1,101123,201973,1626179,203482,202738,2734,203084,203939,1627812,203552
88,1,101123,201973,1626179,203482,202738,2734,1717,203939,1627812,203552
93,1,101123,201973,1626179,203482,203935,2734,1717,203939,1627812,203552
94,1,101123,101161,1626179,203482,203935,2734,1717,203939,1627812,203552
104,2,101161,203935,1626179,203482,101123,1717,1627812,203939,2734,1627827
113,2,101161,203935,1626179,203482,101123,1717,203552,203939,2734,1627827
144,2,101161,203935,1626179,201143,101123,1717,203552,203939,2734,1627827
145,2,101161,203935,1626179,201143,101123,203084,203552,203939,2734,1627827
146,2,101161,203935,1626179,201143,101123,203084,203552,203939,2734,202083
165,2,101161,203935,1626179,201143,101123,203084,101114,203939,2734,202083
166,2,101161,203935,1626179,201143,101123,203084,101114,1627812,2734,202083
167,2,101161,203935,1626179,201143,101123,203084,101114,1627812,1626257,202083
168,2,101161,202738,1626179,201143,101123,203084,101114,1627812,1626257,202083
183,2,203109,202738,1626179,201143,101123,203084,101114,1627812,1626257,202083
184,2,203109,202738,203482,201143,101123,203084,101114,1627812,1626257,202083
204,2,203109,202738,203482,201143,203935,203084,101114,1627812,1626257,202083
220,2,203109,202738,203482,201143,203935,203084,203552,1627812,1626257,202083
234,2,203109,202738,101161,201143,203935,203084,203552,1627812,1626257,202083
241,3,203109,101161,201143,203935,202738,202083,203084,1717,203552,1627812
312,3,203109,101161,201143,203935,202738,202083,203084,1717,203552,2734
317,3,203109,203482,201143,203935,202738,202083,203084,1717,203552,2734
329,3,203109,203482,201143,1626179,202738,202083,203084,1717,203552,2734
330,3,203109,203482,201143,1626179,202738,202083,203084,1626257,203552,2734
345,3,203109,203482,201143,1626179,101123,202083,203084,1626257,203552,2734
363,3,201973,203482,201143,1626179,101123,202083,203084,1626257,203552,2734
364,3,201973,203482,203935,1626179,101123,202083,203084,1626257,203552,2734
378,3,201973,203482,203935,1626179,101123,202083,1717,1626257,203552,2734
400,3,201973,101161,203935,1626179,101123,202083,1717,1626257,203552,2734
403,3,201973,101161,203935,1626179,203923,202083,1717,1626257,203552,2734
409,4,101161,203935,201973,1626179,203923,1717,203552,1626257,2734,1627827
419,4,203482,203935,201973,1626179,203923,1717,203552,1626257,2734,1627827
423,4,203482,203935,201973,1626179,203923,1717,203552,203939,2734,1627827
424,4,203482,203935,201973,1626179,203923,1717,1627812,203939,2734,1627827
425,4,203482,203935,201973,202738,203923,1717,1627812,203939,2734,1627827
447,4,203482,203935,201973,202738,203923,203084,1627812,203939,2734,1627827
448,4,203482,203935,201973,202738,203923,203084,1627812,203939,202083,1627827
449,4,203482,203935,201973,202738,203923,203084,1627812,203939,202083,203552
455,4,203482,203935,201143,202738,203923,203084,1627812,203939,202083,203552
479,4,203482,203109,201143,202738,203923,203084,1627812,203939,202083,203552
488,4,203482,203109,201143,202738,203923,203084,1627812,1717,202083,203552
518,4,203482,203109,201143,203935,203923,203084,1627812,1717,202083,203552
527,4,203482,1626179,201143,203935,203923,203084,1627812,1717,202083,203552
540,4,203482,1626179,201143,203935,203923,203084,1627812,1717,1627827,203552
541,4,203482,1626179,201143,203935,203923,203939,1627812,1717,1627827,203552
542,4,203482,1626179,201143,203935,203923,203939,1627812,1626147,1627827,203552
543,4,203482,1626179,1626175,203935,203923,203939,1627812,1626147,1627827,203552
544,4,203482,1626179,1626175,203935,203923,203939,1627812,1626147,1627827,1627852
