eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202699,202720,203083,203484,202704,200757,200794,2730,203145,203471
66,1,1626169,202720,203083,203484,202704,200757,200794,2730,203145,203471
67,1,1626169,202720,203083,203484,202397,200757,200794,2730,203145,203471
68,1,1626169,202720,203083,203484,202397,2594,200794,2730,203145,203471
69,1,1626169,202720,203083,203484,202397,2594,200794,203488,203145,203471
77,1,1626169,202720,203083,203484,202397,2594,200794,203488,203501,203471
93,1,1626169,202720,203382,203484,202397,2594,200794,203488,203501,203471
107,1,1626169,202720,203382,203484,202397,2594,200794,203488,203501,1627098
108,1,1626169,202720,203382,203484,202397,2594,200794,2743,203501,1627098
125,2,202699,202704,1626169,202397,203382,2594,203488,203501,1627098,2743
165,2,202699,202704,1626169,202397,203382,2594,203488,203501,1627098,2730
166,2,202699,202704,1626169,202397,203083,2594,203488,203501,1627098,2730
174,2,202699,203484,1626169,202397,203083,2594,203488,203501,1627098,2730
185,2,202699,203484,1626169,202397,203083,2594,200794,203501,1627098,2730
186,2,202699,203484,1626169,202397,203083,2594,200794,203145,1627098,2730
187,2,202699,203484,1626169,202397,203083,2594,200794,203145,203471,2730
197,2,202699,203484,202720,202397,203083,2594,200794,203145,203471,2730
198,2,202699,203484,202720,202397,203083,200757,200794,203145,203471,2730
245,2,202699,203484,202720,202397,203382,200757,200794,203145,203471,2730
246,2,202699,203484,202720,202397,203382,2594,200794,203145,203471,2730
260,3,202699,202720,203083,203484,202704,200757,200794,2730,203145,203471
317,3,202699,202720,203083,203484,202704,200757,200794,2730,203145,2594
326,3,202699,202720,203083,203484,202704,203471,200794,2730,203145,2594
340,3,1626169,202720,203083,203484,202704,203471,200794,2730,203145,2594
347,3,1626169,202720,203083,203484,202704,203471,200794,203488,203145,2594
348,3,1626169,202720,203083,203484,202704,203471,200794,203488,203501,2594
361,3,1626169,202720,203083,203484,202704,1627098,200794,203488,203501,2594
362,3,1626169,202720,203083,203484,202397,1627098,200794,203488,203501,2594
380,3,1626169,202720,203382,203484,202397,1627098,200794,203488,203501,2594
397,4,202699,202704,1626169,202397,203382,2594,203488,203501,1627098,2743
419,4,202699,202704,1626169,202397,203382,2594,203488,203145,1627098,2743
420,4,202699,202704,1626169,202397,203083,2594,203488,203145,1627098,2743
435,4,202699,202704,1626169,202397,203083,2594,200794,203145,1627098,2743
436,4,202699,202704,1626169,202397,203083,2594,200794,203145,203471,2743
437,4,202699,202704,1626169,202397,203083,2594,200794,203145,203471,2730
438,4,202699,202704,202720,202397,203083,2594,200794,203145,203471,2730
439,4,202699,202704,202720,203484,203083,2594,200794,203145,203471,2730
448,4,202699,202704,202720,203484,203083,200757,200794,203145,203471,2730
474,4,202699,202704,202720,203484,203083,200757,200794,2594,203471,2730
496,4,202699,202704,202720,203484,203083,203145,200794,2594,203471,2730
505,4,202699,202704,202720,203484,203382,203145,200794,2594,203471,2730
521,4,202699,202704,202720,203484,203382,203145,200794,2594,203471,200757
547,4,1626169,202704,202720,203484,203382,203145,200794,2594,203471,200757
548,4,1626169,202704,202720,203484,202397,203145,200794,2594,203471,200757
550,4,1626169,202704,202720,203484,202397,203145,200794,2594,203471,203488
