eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203933,201162,2199,1626164,202339,203524,203093,203076,202734,204025
50,1,203933,200782,2199,1626164,202339,203524,203093,203076,202734,204025
56,1,203933,200782,203458,1626164,202339,203524,203093,203076,202734,204025
60,1,203933,200782,203458,1626164,202688,203524,203093,203076,202734,204025
80,1,203933,200782,203458,1626164,202688,203524,201600,203076,202734,204025
96,1,203933,200782,203458,1626164,202688,203524,201600,203076,1627741,204025
97,1,203933,200782,203458,1626164,202688,203524,201600,203076,1627741,204038
98,1,1627737,200782,203458,1626164,202688,203524,201600,203076,1627741,204038
99,1,1627737,200782,203458,202339,202688,203524,201600,203076,1627741,204038
108,1,1627737,200782,203458,202339,202688,202362,201600,203076,1627741,204038
122,2,200782,203458,202688,1627737,2571,203093,201600,1627741,204038,202362
130,2,200782,2199,202688,1627737,2571,203093,201600,1627741,204038,202362
171,2,200782,2199,202339,1627737,2571,203093,201600,1627741,204038,202362
172,2,200782,2199,202339,1627737,2571,203093,203076,1627741,204038,202362
175,2,200782,203933,202339,1627737,2571,203093,203076,1627741,204038,202362
186,2,201162,203933,202339,1627737,2571,203093,203076,1627741,204038,202362
187,2,201162,203933,202339,2199,2571,203093,203076,1627741,204038,202362
188,2,201162,203933,202339,2199,1626164,203093,203076,1627741,204038,202362
189,2,201162,203933,202339,2199,1626164,203524,203076,1627741,204038,202362
201,2,201162,203933,202339,2199,1626164,203524,203076,1627741,204038,202734
202,2,201162,203933,202339,2199,1626164,203524,203076,1627741,204025,202734
253,2,200782,203933,202339,2199,1626164,203524,203076,1627741,204025,202734
261,3,203933,201162,2199,1626164,202339,203524,203093,203076,202734,204025
306,3,203933,200782,2199,1626164,202339,203524,203093,203076,202734,204025
330,3,203933,200782,2199,1626164,202339,203524,201600,203076,202734,204025
331,3,203933,200782,2199,1626164,202339,203524,201600,203076,202734,204038
332,3,203933,200782,203458,1626164,202339,203524,201600,203076,202734,204038
335,3,203933,200782,203458,1626164,202688,203524,201600,203076,202734,204038
349,3,203933,200782,203458,1626164,202688,202362,201600,203076,202734,204038
378,3,203933,200782,203458,1626164,202688,202362,201600,203076,1627741,204038
379,3,203933,200782,203458,1626164,202688,202362,201600,203093,1627741,204038
380,3,203933,200782,203458,2571,202688,202362,201600,203093,1627741,204038
399,4,200782,203458,202688,1627737,2571,203093,201600,1627741,204038,202362
426,4,200782,203458,202688,1626164,2571,203093,201600,1627741,204038,202362
439,4,200782,202339,202688,1626164,2571,203093,201600,1627741,204038,202362
440,4,200782,202339,202688,1626164,2199,203093,201600,1627741,204038,202362
446,4,200782,202339,202688,1626164,2199,203076,201600,1627741,204038,202362
463,4,201162,202339,202688,1626164,2199,203076,201600,1627741,204038,202362
464,4,201162,202339,203933,1626164,2199,203076,201600,1627741,204038,202362
465,4,201162,202339,203933,1626164,2199,203076,201600,202734,204038,202362
490,4,201162,202339,203933,1626164,2199,203076,201600,202734,204025,202362
507,4,200782,202339,203933,1626164,2199,203076,201600,202734,204025,202362
509,4,200782,202339,203933,1626164,2199,203076,201600,202734,204038,202362
518,4,200782,202339,203933,1626164,2199,203076,201600,202734,204038,203524
538,4,200782,202339,203933,1626164,2199,203076,1627741,202734,204038,202362
539,4,200782,202339,203933,1626164,202688,203076,1627741,202734,204038,202362
543,4,200782,202339,203933,1626164,2199,203076,203524,202734,204038,202362
549,5,203933,2199,1626164,202339,200782,203524,203076,202734,204038,202362
580,5,203933,2199,1626164,202339,200782,203524,203076,202734,204038,201600
594,5,203933,2199,1626164,202339,200782,1627741,203076,202734,204038,202362
596,5,203933,202688,1626164,202339,200782,1627741,203076,202734,204038,202362
605,5,203933,202688,1626164,202339,200782,203093,203076,202734,204038,202362
606,5,203933,202688,1626164,2199,200782,203093,203076,202734,204038,202362
610,5,203933,202688,1626164,2199,200782,201600,203076,202734,204038,202362
611,5,203933,202688,1626164,2199,200782,201600,203076,202734,204038,203524
612,5,203933,202339,1626164,2199,200782,201600,203076,202734,204038,203524
617,5,203933,202339,1626164,202688,200782,201600,203076,202734,204038,203524
618,5,203933,202339,1626164,202688,200782,201600,203076,202734,204038,202362
619,5,203933,202339,1626164,202688,200782,1627741,203076,202734,204038,202362
621,5,203933,202339,203458,202688,200782,1627741,203076,202734,204038,202362
624,5,203933,202339,203458,2199,200782,1627741,203076,202734,204038,202362
625,5,203933,202339,203458,2199,200782,1627741,203076,202734,204038,201600
626,5,203933,202339,203458,2199,200782,203524,203076,202734,204038,201600
630,5,203933,202339,203458,2199,200782,203524,203076,202734,204038,1627741
631,5,203933,202339,2571,2199,200782,203524,203076,202734,204038,1627741
