eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203507,203953,203101,203503,203521,202699,202694,203083,203484,202397
41,1,203507,203953,203101,203503,203521,202699,202720,203083,203484,202397
42,1,203507,203953,202328,203503,203521,202699,202720,203083,203484,202397
43,1,203507,203953,202328,1626173,203521,202699,202720,203083,203484,202397
44,1,203507,203953,202328,1626173,1627763,202699,202720,203083,203484,202397
63,1,203507,203953,202328,1626173,1627763,203382,202720,203083,203484,202397
64,1,203507,203953,202328,1626173,1627763,203382,202720,2757,203484,202397
65,1,203507,203953,202328,1626173,1627763,203382,202720,2757,203484,202694
66,1,203507,203141,202328,1626173,1627763,203382,202720,2757,203484,202694
79,1,201563,203141,202328,1626173,1627763,203382,202720,2757,203484,202694
80,1,201563,203141,202328,1626173,1627763,203382,202720,2757,1626169,202694
98,2,202328,1626173,1627763,203141,201563,202694,202720,203382,2757,1626169
110,2,202328,1626173,1627763,203141,201563,202694,202720,203083,2757,1626169
120,2,202328,1626173,203521,203141,201563,202694,202720,203083,2757,1626169
121,2,203089,1626173,203521,203141,201563,202694,202720,203083,2757,1626169
136,2,203089,1626173,203521,203141,201563,202699,202720,203083,2757,1626169
149,2,203089,1626173,203521,203141,201563,202699,202720,203083,203484,1626169
150,2,203089,1626173,203521,203141,201563,202699,202720,203083,203484,202397
151,2,203089,203503,203521,203141,201563,202699,202720,203083,203484,202397
152,2,203089,203503,203521,203953,201563,202699,202720,203083,203484,202397
153,2,203089,203503,203521,203953,203507,202699,202720,203083,203484,202397
183,2,203101,203503,203521,203953,203507,202699,202720,203083,203484,202397
188,2,203101,203503,203521,203953,203507,202694,202720,203083,203484,202397
223,3,203507,203953,203101,203503,203521,202699,202694,203083,203484,202397
254,3,203507,203141,203101,203503,203521,202699,202694,203083,203484,202397
282,3,203507,203141,203101,203503,203521,202699,202720,203083,203484,202397
283,3,203507,203141,202328,203503,203521,202699,202720,203083,203484,202397
292,3,203507,203141,202328,1626173,203521,202699,202720,203083,203484,202397
311,3,203507,203141,202328,1626173,203521,202699,202720,203382,203484,202397
312,3,203507,203141,202328,1626173,203521,202699,202720,203382,203484,2757
313,3,203507,203141,202328,1626173,1627763,202699,202720,203382,203484,2757
314,3,203507,201563,202328,1626173,1627763,202699,202720,203382,203484,2757
340,4,203953,202328,1626173,1627763,201563,202694,202720,203382,2757,1626169
353,4,203953,202328,1626173,1627763,201563,202694,202720,203083,2757,1626169
396,4,203953,203089,1626173,1627763,201563,202694,202720,203083,2757,1626169
397,4,203953,203089,1626173,1627763,203507,202694,202720,203083,2757,1626169
398,4,203953,203089,1626173,1627763,203507,202694,202699,203083,2757,1626169
399,4,203953,203089,1626173,1627763,203507,202694,202699,203083,202397,1626169
402,4,203953,203089,1626173,203521,203507,202694,202699,203083,202397,1626169
417,4,203953,203089,1626173,203521,203507,202694,202699,203083,202397,203484
418,4,203953,203089,203503,203521,203507,202694,202699,203083,202397,203484
446,4,203953,203089,203503,203521,203507,202694,202699,203382,202397,203484
469,4,203953,1627748,203503,203521,203507,202694,202699,203382,202397,203484
470,4,203953,1627748,203503,1627763,203507,202694,202699,203382,202397,203484
471,4,203953,1627748,203503,1627763,203507,202694,1626169,203382,202397,203484
