eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,101107,203469,201587,202689,203952,203476,1626157,203897,201937
72,1,1626163,101107,203469,201587,202689,203952,203476,1626157,203897,201937
73,1,1626163,201158,203469,201587,202689,203952,203476,1626157,203897,201937
74,1,1626163,201158,203469,201587,202689,203952,202332,1626157,203897,201937
75,1,1626163,201158,203469,201587,202689,203952,202332,1626157,202357,201937
99,2,203077,1626163,201158,201196,201579,203952,1626157,202332,202357,1627739
112,2,203077,1626163,201158,201196,201579,203952,203940,202332,202357,1627739
116,2,203077,1626163,201158,201196,201579,203897,203940,202332,202357,1627739
147,2,203077,1626163,201158,201196,201579,203897,203940,203476,202357,1627739
162,2,203077,1626163,201158,201196,101107,203897,203940,203476,202357,1627739
163,2,203077,1626163,201158,201196,101107,203897,1626157,203476,202357,1627739
176,2,203077,1626163,201158,201196,101107,203897,1626157,203476,203952,1627739
177,2,203077,1626163,201158,202689,101107,203897,1626157,203476,203952,1627739
178,2,201587,1626163,201158,202689,101107,203897,1626157,203476,203952,1627739
179,2,201587,203469,201158,202689,101107,203897,1626157,203476,203952,1627739
184,2,201587,203469,201158,202689,101107,203897,1626157,203476,203952,201937
193,2,201587,201150,201158,202689,101107,203897,1626157,203476,203952,201937
209,2,201587,201150,203077,202689,101107,203897,1626157,203476,203952,201937
242,3,203077,101107,203469,201587,202689,203952,203476,1626157,203897,201937
315,3,203077,1626163,203469,201587,202689,203952,203476,1626157,203897,201937
316,3,201158,1626163,203469,201587,202689,203952,203476,1626157,203897,201937
317,3,201158,1626163,203469,201587,202689,203952,203476,1626157,202357,201937
351,3,201158,1626163,203469,201587,201196,203952,203476,1626157,202357,201937
352,3,201158,1626163,201579,201587,201196,203952,203476,1626157,202357,201937
353,3,201158,1626163,201579,201587,201196,203952,203476,202332,202357,201937
354,3,201158,1626163,201579,201587,201196,203952,203940,202332,202357,201937
373,4,203077,1626163,201158,201196,201579,203952,202332,202357,1627739,203940
413,4,203077,1626163,201158,201196,203469,203952,202332,202357,1627739,203940
414,4,203077,1626163,201158,202689,203469,203952,202332,202357,1627739,203940
415,4,201587,1626163,201158,202689,203469,203952,202332,202357,1627739,203940
421,4,201587,1626163,201158,202689,203469,203952,202332,202357,1627739,1626157
422,4,201587,1626163,201158,202689,203469,203897,202332,202357,1627739,1626157
426,4,201587,1626163,201158,202689,203469,203897,202332,202357,201937,1626157
427,4,201587,1626163,201158,202689,203469,203897,202332,203952,201937,1626157
428,4,201587,1626163,201158,202689,203469,203897,203476,203952,201937,1626157
453,4,201587,1626163,203077,202689,203469,203897,203476,203952,201937,1626157
