eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200757,200794,2730,203145,203471,203932,201586,202687,201975,203901
60,1,200757,200794,2730,203145,203471,203932,201586,202687,203095,203901
61,1,200757,200794,2730,203145,203471,203932,201586,202696,203095,203901
62,1,200757,200794,2730,2594,203471,203932,201586,202696,203095,203901
84,1,203501,200794,2730,2594,203471,203932,201586,202696,203095,203901
85,1,203501,200794,1627098,2594,203471,203932,201586,202696,203095,203901
86,1,203501,200794,1627098,2594,203488,203932,201586,202696,203095,203901
95,1,203501,2743,1627098,2594,203488,203932,201586,202696,203095,203901
96,1,203501,2743,1627098,2594,203488,201145,201586,202696,203095,203901
110,1,203501,2743,1627098,2594,203488,201145,201586,202696,203095,201571
121,2,2594,203501,1627098,203488,2743,202687,203095,202696,201145,201571
154,2,203145,203501,1627098,203488,2743,202687,203095,202696,201145,201571
167,2,203145,203501,1627098,203488,2730,202687,203095,202696,201145,201571
168,2,203145,203471,1627098,203488,2730,202687,203095,202696,201145,201571
180,2,203145,203471,200794,203488,2730,202687,203095,202696,201145,201571
181,2,203145,203471,200794,200757,2730,202687,203095,202696,201145,201571
182,2,203145,203471,200794,200757,2730,202687,203095,201586,201145,201571
183,2,203145,203471,200794,200757,2730,202687,203095,201586,201145,203901
195,2,203145,203471,200794,200757,2730,203932,203095,201586,201145,203901
196,2,203145,203471,200794,200757,2730,203932,201975,201586,201145,203901
197,2,203145,203471,200794,200757,2730,203932,201975,201586,202696,203901
223,2,203501,203471,200794,200757,2730,203932,201975,201586,202696,203901
233,2,203501,203471,200794,200757,2730,203932,201975,201145,202696,203901
244,2,203501,203471,200794,200757,2730,203095,201975,201145,202696,203901
248,2,203501,203471,200794,203145,2730,203095,201975,201145,202696,203901
249,2,203501,203471,200794,203145,2594,203095,201975,201145,202696,203901
250,2,203501,203471,200794,203145,2594,203932,201975,201145,202696,203901
258,3,200757,200794,2730,203145,203471,203932,201586,202687,201975,203901
311,3,200757,200794,2730,203145,203471,203932,201586,203095,201975,203901
312,3,200757,200794,2730,203145,203471,203932,201586,203095,202696,203901
313,3,200757,200794,2730,203145,203471,203932,201586,203095,202696,201571
326,3,200757,200794,2730,2594,203471,203932,201586,203095,202696,201571
335,3,200757,200794,203488,2594,203471,203932,201586,203095,202696,201571
347,3,200757,200794,203488,2594,203471,201145,201586,203095,202696,201571
348,3,203501,200794,203488,2594,203471,201145,201586,203095,202696,201571
351,3,203501,200794,203488,2594,1627098,201145,201586,203095,202696,201571
360,3,203501,2743,203488,2594,1627098,201145,201586,203095,202696,201571
379,4,2594,203501,1627098,203488,2743,201975,203901,203095,202696,201145
395,4,203145,203501,1627098,203488,2743,201975,203901,203095,202696,201145
408,4,203145,203501,1627098,203488,2730,201975,203901,203095,202696,201145
421,4,203145,200794,1627098,203488,2730,201975,203901,203095,202696,201145
422,4,203145,200794,1627098,203471,2730,201975,203901,203095,202696,201145
423,4,203145,200794,1627098,203471,2730,201975,203901,203095,201586,201145
442,4,203145,200794,1627098,203471,2730,201975,203901,203095,201586,202696
446,4,203145,200794,1627098,203471,2730,203932,203901,203095,201586,202696
451,4,203145,200794,200757,203471,2730,203932,203901,203095,201586,202696
481,4,203145,200794,200757,203471,203501,203932,203901,203095,201586,202696
482,4,203488,200794,200757,203471,203501,203932,203901,203095,201586,202696
483,4,203488,200794,200757,203471,203501,201975,203901,203095,201586,202696
490,4,203488,200794,200757,203471,203501,201975,203901,203095,202620,202696
491,4,203488,200794,200757,203471,203501,204014,203901,203095,202620,202696
492,4,203488,200794,200757,203471,203501,204014,203901,201228,202620,202696
493,4,203488,200794,200757,203471,203501,204014,203901,201228,202620,1626209
494,4,203488,1627761,200757,203471,203501,204014,203901,201228,202620,1626209
495,4,203488,1627761,200757,2743,203501,204014,203901,201228,202620,1626209
