EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202711,202344,201572,203930,1627785,203490,202693,101162,1627815,202322
23,1,1627747,202344,201572,203930,1627785,203490,202693,101162,1627815,202322
79,1,202711,202344,201572,203930,1627785,203490,201160,101162,1627815,202322
80,1,200751,202344,201572,203930,1627785,203490,201160,101162,1627815,202322
81,1,200751,1627747,201572,203930,1627785,203490,201160,101162,1627815,202322
82,1,200751,1627747,1626178,203930,1627785,203490,201160,101162,1627815,202322
83,1,200751,1627747,1626178,203120,1627785,203490,201160,101162,1627815,202322
86,1,200751,1627747,1626178,203120,1627785,203490,201160,101162,201977,202322
90,1,200751,1627747,1626178,203120,203915,203490,201160,101162,201977,202322
101,1,200751,1627747,1626178,203120,203915,203490,201160,1626162,201977,202322
110,1,200751,1627747,1626178,203120,203915,203490,201160,1626162,201977,203504
131,1,200751,1627747,1626178,203120,203915,203107,201160,1626162,201977,203504
138,2,1627747,200751,1626178,203120,203915,201160,201977,1626162,203504,203107
166,2,1627747,200751,1626178,201572,203915,201160,201977,1626162,203504,203107
167,2,1627747,200751,1626178,201572,203930,201160,201977,1626162,203504,203107
177,2,1627747,200751,1626178,201572,203930,201160,202322,1626162,203504,203107
178,2,1627747,200751,1626178,201572,203930,202693,202322,1626162,203504,203107
186,2,1627747,200751,1626178,201572,203930,202693,202322,101162,203504,203107
200,2,202711,200751,1626178,201572,203930,202693,202322,101162,203504,203107
201,2,202711,200751,202344,201572,203930,202693,202322,101162,203504,203107
213,2,202711,1627785,202344,201572,203930,202693,202322,101162,203504,203107
214,2,202711,1627785,202344,201572,203930,202693,202322,101162,203504,203490
222,2,202711,1627785,202344,201572,203930,201160,202322,101162,203504,203490
249,2,202711,1627785,202344,201572,203930,203094,202322,101162,203504,203490
271,2,1626178,1627785,202344,201572,203930,203094,202322,101162,203504,203490
272,2,1626178,1627785,202344,201572,203930,203094,202322,101162,203504,201977
280,3,202711,202344,201572,203930,1627785,203490,202693,101162,1627815,202322
343,3,202711,202344,203120,203930,1627785,203490,202693,101162,1627815,202322
344,3,202711,202344,203120,203930,1627747,203490,202693,101162,1627815,202322
354,3,202711,1626178,203120,203930,1627747,203490,202693,101162,1627815,202322
355,3,202711,1626178,203120,203915,1627747,203490,202693,101162,1627815,202322
364,3,202711,1626178,203120,203915,1627747,203490,202693,201160,1627815,202322
365,3,202711,1626178,203120,203915,1627747,203490,202693,201160,203504,202322
376,3,200751,1626178,203120,203915,1627747,203490,202693,201160,203504,202322
387,3,200751,1626178,203120,203915,1627747,203490,1626162,201160,203504,202322
388,3,200751,1626178,201572,203915,1627747,203490,1626162,201160,203504,202322
390,3,200751,1626178,201572,203915,1627747,203490,1626162,201160,203504,201977
409,4,201572,1627747,200751,1626178,203915,203490,201160,201977,1626162,203504
416,4,201572,1627747,200751,1626178,203915,203490,101162,201977,1626162,203504
443,4,201572,1627747,200751,1626178,203915,203490,101162,201977,202322,203504
444,4,201572,1627747,200751,1626178,203915,1627815,101162,201977,202322,203504
466,4,201572,1627747,200751,1626178,1627785,1627815,101162,201977,202322,203504
493,4,201572,203915,200751,1626178,1627785,1627815,101162,201977,202322,203504
494,4,203120,203915,200751,1626178,1627785,1627815,101162,201977,202322,203504
501,4,203120,203915,200751,1626178,1627785,1627815,201160,201977,202322,203504
502,4,203120,203915,200751,1626178,1627785,1627815,201160,201977,203107,203504
526,4,203120,203915,200751,1626178,1627785,1627815,1627849,201977,203107,203504
527,4,203120,203915,200751,1626178,1627785,1627815,1627849,203094,203107,203504
