eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,202326,201585,203463,201954,202330,2564,203497,204060,203957
83,1,200752,202326,201585,203463,201951,202330,2564,203497,204060,203957
84,1,200752,202326,2440,203463,201951,202330,2564,203497,204060,203957
85,1,200752,202326,2440,203463,201951,202330,1626168,203497,204060,203957
86,1,200752,202326,2440,203463,201951,202330,1626168,203497,204060,202714
95,1,200752,202326,2440,203463,201951,2207,1626168,203497,204060,202714
102,1,201956,202326,2440,203463,201951,2207,1626168,203497,204060,202714
122,2,201951,2440,201956,202066,1626161,203957,1626168,202714,2207,203481
128,2,201951,2440,201956,202066,1626161,203526,1626168,202714,2207,203481
176,2,201951,2440,201956,202066,1626161,203526,1626168,202714,202330,203481
177,2,201951,2440,201956,202066,1626161,203957,1626168,202714,202330,203481
178,2,201951,2440,201956,202066,1626161,203957,1626168,202714,202330,203497
187,2,201951,2440,201956,202066,1626161,203957,2564,202714,202330,203497
188,2,201951,2440,201956,202066,1626161,203957,2564,204060,202330,203497
195,2,201951,2440,201956,202066,202326,203957,2564,204060,202330,203497
196,2,201951,200752,201956,202066,202326,203957,2564,204060,202330,203497
208,2,201954,200752,201956,202066,202326,203957,2564,204060,202330,203497
209,2,201954,200752,201956,202066,202326,202714,2564,204060,202330,203497
255,3,200752,202326,203463,201954,201956,202330,2564,203497,204060,203957
271,3,200752,202326,203463,201954,201956,202330,2564,203497,204060,202714
272,3,200752,202326,203463,201954,201956,202330,2207,203497,204060,202714
303,3,200752,202326,203463,201954,202066,202330,2207,203497,204060,202714
324,3,200752,201585,203463,201954,202066,202330,2207,203497,204060,202714
325,3,200752,201585,2440,201954,202066,202330,2207,203497,204060,202714
326,3,200752,201585,2440,201954,202066,202330,2207,203497,203526,202714
331,3,200752,201585,2440,201954,202066,202330,1626168,203497,203526,202714
332,3,200752,201585,2440,201954,202066,202330,1626168,203481,203526,202714
354,3,200752,201951,2440,201954,202066,202330,1626168,203481,203526,202714
356,3,200752,201951,2440,201954,202066,202330,1626168,204060,203526,202714
364,4,202326,201585,201951,2440,202066,1626168,202714,2207,203481,203526
376,4,202326,201585,201951,2440,202066,1626168,204060,2207,203481,203526
377,4,202326,201585,201951,2440,202066,1626168,204060,2207,203481,203957
386,4,202326,201956,201951,2440,202066,1626168,204060,2207,203481,203957
391,4,202326,201956,201951,2440,202066,1626168,204060,2207,203497,203957
401,4,202326,201956,201951,200752,202066,1626168,204060,2207,203497,203957
421,4,202326,201956,201954,200752,202066,1626168,204060,2207,203497,203957
422,4,202326,201956,201954,200752,202066,1626168,204060,2207,203497,202714
423,4,202326,201956,201954,200752,202066,202330,204060,2207,203497,202714
434,4,202326,201956,201954,200752,203463,202330,204060,2207,203497,202714
437,4,1626161,201956,201954,200752,203463,202330,204060,2207,203497,202714
445,4,1626161,201956,201954,201229,203463,202330,204060,2207,203497,202714
446,4,1626161,201167,201954,201229,203463,202330,204060,2207,203497,202714
460,4,1626161,201167,201954,201229,203463,202330,204060,2207,203497,203526
461,4,1626161,201167,201954,201229,203463,202330,204060,2207,203481,203526
462,4,1626161,201167,201954,201229,203463,1626168,204060,2207,203481,203526
463,4,1626161,201167,201954,201229,203463,1626168,204060,203957,203481,203526
