eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,202699,203493,203083,202694,202704,2736,203944,202389,201156,1626156
63,1,202699,1626169,203083,202694,202704,2736,203944,202389,201156,1626156
64,1,202699,1626169,203382,202694,202704,2736,203944,202389,201156,1626156
70,1,202699,1626169,203382,202694,202704,2736,203944,204028,201156,1626156
71,1,202699,1626169,203382,202694,202704,1627742,203944,204028,201156,1626156
72,1,202699,1626169,203382,202694,202704,1627742,203944,204028,203903,1626156
86,1,202699,1626169,203382,202694,202704,1627742,203944,204028,203903,101150
87,1,202699,1626169,203382,202397,202704,1627742,203944,204028,203903,101150
88,1,202699,1626169,203382,202397,203493,1627742,203944,204028,203903,101150
112,1,202699,1626169,203382,202397,203493,1627742,2736,204028,203903,101150
132,2,203493,202694,1626169,203382,202397,2736,204028,1627742,203903,101150
152,2,203493,202694,1626169,203083,202397,2736,204028,1627742,203903,101150
163,2,203493,202694,1626169,203083,202704,2736,204028,1627742,203903,101150
184,2,202699,202694,1626169,203083,202704,2736,204028,1627742,203903,101150
186,2,202699,202694,1626169,203083,202704,2736,204028,201156,203903,101150
192,2,202699,202694,1626169,203083,202704,2736,202389,201156,203903,101150
202,2,202699,202694,1626169,203083,202397,2736,202389,201156,203903,101150
210,2,202699,202694,1626169,203083,202397,1626156,202389,201156,203903,101150
211,2,202699,202694,1626169,203083,202397,1626156,202389,201156,203944,101150
233,2,202699,202694,1626169,203083,202397,1626156,202389,201156,203944,1627742
265,3,202699,203493,203083,202694,202704,2736,203944,202389,201156,1626156
279,3,202699,203493,203382,202694,202704,2736,203944,202389,201156,1626156
316,3,202699,203493,203382,1626169,202704,2736,203944,202389,201156,1626156
328,3,202699,203493,203382,1626169,202704,2736,203944,204028,201156,1626156
332,3,202699,203493,203382,1626169,203083,2736,203944,204028,201156,1626156
333,3,202699,203493,202397,1626169,203083,2736,203944,204028,201156,1626156
334,3,202699,203493,202397,1626169,203083,101150,203944,204028,201156,1626156
335,3,202699,203493,202397,1626169,203083,101150,203944,204028,1627742,1626156
336,3,202699,203493,202397,1626169,203083,101150,203944,204028,1627742,203903
344,3,202699,203493,202397,1626169,203083,101150,201156,204028,1627742,203903
349,3,202699,202694,202397,1626169,203083,101150,201156,204028,1627742,203903
356,3,202699,202694,202397,1626169,203083,101150,201156,1627826,1627742,203903
383,4,203493,203083,202694,1626169,202397,2736,1627742,203903,101150,1627826
429,4,203493,203083,202694,1626169,202704,2736,1627742,203903,101150,1627826
435,4,202699,203083,202694,1626169,202704,2736,1627742,203903,101150,1627826
448,4,202699,203382,202694,1626169,202704,2736,1627742,203903,101150,1627826
455,4,202699,203382,202694,1626169,202704,2736,1627742,203903,101150,203944
464,4,202699,203083,202694,1626169,202704,2736,1627742,203903,101150,203944
485,4,202699,203083,202694,1626169,202704,2736,1627742,1626156,101150,203944
512,4,202699,203083,202694,1626169,202704,2736,201156,1626156,101150,203944
519,4,202699,203382,202694,1626169,202704,2736,201156,1626156,101150,203944
536,4,202699,203382,202694,2757,202704,2736,201156,1626156,101150,203944
537,4,202699,203382,202694,2757,202704,2736,201156,1626156,1627742,203944
541,4,202699,203382,202694,1626169,202704,2736,201156,1626156,1627742,203944
