EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,201601,201933,201599,200755,101108,202710,1626171,201577,2548,1626170
49,1,201601,201933,201599,200755,101108,202710,1626171,201577,2548,200765
73,1,203085,201933,201599,200755,101108,202710,1626171,201577,2548,200765
74,1,203085,201933,201578,200755,101108,202710,1626171,201577,2548,200765
75,1,203085,201933,201578,2037,101108,202710,1626171,201577,2548,200765
76,1,203085,201933,201578,2037,101108,202710,1627756,201577,2548,200765
77,1,203085,201933,201578,2037,101108,202710,1627756,201577,202703,200765
97,1,203085,201933,201578,2037,101109,202710,1627756,201577,202703,200765
112,1,203085,201933,201578,2037,101109,202710,1627756,1626245,202703,200765
122,2,203085,201578,2037,101109,202325,200765,1627756,202703,1626245,1627835
143,2,203085,201599,2037,101109,202325,200765,1627756,202703,1626245,1627835
166,2,203085,201599,2037,101109,202325,1626166,1627756,202703,1626245,1627835
167,2,203085,201599,2037,101108,202325,1626166,1627756,202703,1626245,1627835
169,2,203085,201599,2037,101108,202325,1626166,2548,202703,1626245,1627835
177,2,200755,201599,2037,101108,202325,1626166,2548,202703,1626245,1627835
188,2,200755,201599,2037,101108,202325,1626166,2548,202703,1626245,202710
189,2,200755,201599,201933,101108,202325,1626166,2548,202703,1626245,202710
190,2,200755,201599,201933,101108,201601,1626166,2548,202703,1626245,202710
204,2,200755,201599,201933,101108,201601,1626166,2548,201577,1626245,202710
205,2,200755,201599,201933,101108,201601,1626166,2548,201577,1626171,202710
237,2,200755,201599,201933,101108,201601,200765,2548,201577,1626171,202710
270,2,200755,201578,201933,101108,201601,200765,2548,201577,1626171,202710
271,2,200755,201578,201933,101108,2037,200765,2548,201577,1626171,202710
272,3,201601,201933,201599,200755,101108,202710,1626171,201577,2548,1626170
311,3,201601,201933,201599,200755,101108,202710,1626171,201577,2548,200765
334,3,201601,201933,201599,200755,101108,202710,1626171,201577,1627835,200765
347,3,201601,201933,201599,200755,101108,202710,202703,201577,1627835,200765
348,3,201601,201933,201599,200755,101108,202710,202703,201577,1627835,1626166
358,3,201601,201933,201599,2037,101108,202710,202703,201577,1627835,1626166
368,3,201601,201933,201578,2037,101108,202710,202703,201577,1627835,1626166
384,3,201601,201933,201578,2037,203085,202710,202703,201577,1627835,1626166
385,3,201601,201933,201578,2037,203085,202710,202703,1626245,1627835,1626166
392,3,201601,201933,201578,2037,203085,202710,202703,1626245,1627835,200765
410,4,203085,201578,2037,101109,202325,2548,200765,202703,1626245,1627835
464,4,203085,201578,2037,101109,202325,2548,200765,202703,202710,1627835
482,4,203085,201578,2037,101109,202325,2548,200765,202703,202710,1627756
500,4,201933,201578,2037,101109,202325,2548,200765,202703,202710,1627756
501,4,201933,201599,2037,101109,202325,2548,200765,202703,202710,1627756
502,4,201933,201599,2037,201601,202325,2548,200765,202703,202710,1627756
503,4,201933,201599,2037,201601,101108,2548,200765,202703,202710,1627756
519,4,201933,201599,2037,201601,101108,1626166,200765,202703,202710,1627756
536,4,201933,201599,2037,201601,101108,1626166,200765,202703,1626245,1627756
