eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,203090,203486,203468,203081,203077,101107,203469,201587,202689
56,1,202329,203090,203486,203468,203081,203077,1626163,203469,201587,202689
57,1,202329,203090,203486,203468,203081,201158,1626163,203469,201587,202689
58,1,203943,203090,203486,203468,203081,201158,1626163,203469,201587,202689
80,1,203943,203459,203486,203468,203081,201158,1626163,203469,201587,202689
81,1,203943,203459,203486,202323,203081,201158,1626163,203469,201587,202689
93,1,203943,203459,203486,202323,203081,201158,1626163,201196,201587,202689
94,1,203943,203459,203486,202323,203081,201158,1626163,201196,201587,201579
95,1,203943,203459,203086,202323,203081,201158,1626163,201196,201587,201579
126,2,203468,203943,203459,202323,203086,203077,101107,201158,201196,201579
142,2,203468,202329,203459,202323,203086,203077,101107,201158,201196,201579
166,2,203468,202329,203459,202323,203086,203077,101107,202689,201196,201579
190,2,203468,202329,203486,202323,203086,203077,101107,202689,201196,201579
191,2,203468,202329,203486,202323,203090,203077,101107,202689,201196,201579
192,2,203468,202329,203486,202323,203090,203077,101107,202689,201196,201587
193,2,203468,202329,203486,202323,203090,203077,101107,202689,203469,201587
203,2,203081,202329,203486,202323,203090,203077,101107,202689,203469,201587
213,2,203081,202329,203486,202323,203090,201158,101107,202689,203469,201587
214,2,203081,202329,203486,202323,203090,201158,1626163,202689,203469,201587
233,2,203081,202329,203486,203468,203090,201158,1626163,202689,203469,201587
242,2,203081,202329,203486,203459,203090,201158,1626163,202689,203469,201587
257,3,202329,203090,203486,203468,203081,203077,101107,203469,201587,202689
321,3,203459,203090,203486,203468,203081,203077,101107,203469,201587,202689
322,3,203459,203943,203486,203468,203081,203077,101107,203469,201587,202689
323,3,203459,203943,203486,203468,203081,201158,101107,203469,201587,202689
324,3,203459,203943,203486,203468,203081,201158,1626163,203469,201587,202689
325,3,203459,203943,203486,203468,203081,201158,1626163,201579,201587,202689
333,3,203459,203943,202323,203468,203081,201158,1626163,201579,201587,202689
334,3,203459,203943,202323,203086,203081,201158,1626163,201579,201587,202689
353,3,203459,203943,202323,203086,203081,201158,1626163,201579,201587,201196
371,3,203459,203943,202323,203468,203081,201158,1626163,201579,201587,201196
372,3,203459,203943,202323,203468,203081,201158,1626163,203077,201587,201196
383,4,203468,203943,203459,202323,203086,203077,1626163,201158,201196,201579
398,4,203468,203486,203459,202323,203086,203077,1626163,201158,201196,201579
399,4,203468,203486,203459,202323,202329,203077,1626163,201158,201196,201579
407,4,203468,203486,203090,202323,202329,203077,1626163,201158,201196,201579
408,4,203468,203486,203090,203081,202329,203077,1626163,201158,201196,201579
424,4,203468,203486,203090,203081,202329,203077,1626163,201158,202689,201579
430,4,203468,203486,203090,203081,202329,203077,1626163,201587,202689,201579
443,4,203468,203486,203090,203081,202329,203077,203469,201587,202689,201579
444,4,203468,203486,203090,203081,202329,203077,203469,201587,202689,101107
458,4,203468,203486,203090,203081,203086,203077,203469,201587,202689,101107
459,4,203468,203486,203943,203081,203086,203077,203469,201587,202689,101107
460,4,203468,1627774,203943,203081,203086,203077,203469,201587,202689,101107
461,4,1626192,1627774,203943,203081,203086,203077,203469,201587,202689,101107
462,4,1626192,1627774,203943,203894,203086,203077,203469,201587,202689,101107
470,4,1626192,1627774,203943,203894,203086,201579,203469,201587,202689,101107
471,4,1626192,1627774,203943,203894,203086,201579,203469,201587,202689,203148
472,4,1626192,1627774,203943,203894,203086,201579,1626203,201587,202689,203148
473,4,1626192,1627774,203943,203894,203086,201579,1626203,1626163,202689,203148
474,4,1626192,1627774,203943,203894,203086,201579,1626203,1626163,201196,203148
