EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202699,202694,203083,203484,202704,202710,201959,201577,2548,200765
57,1,202699,202694,203083,203484,202704,202710,203926,201577,2548,200765
58,1,202699,202694,203083,203484,202704,202710,203926,201577,202703,200765
59,1,202720,202694,203083,203484,202704,202710,203926,201577,202703,200765
81,1,202720,202694,203382,203484,202704,202710,203926,201577,202703,200765
82,1,202720,202694,203382,203484,202704,202710,203926,1626245,202703,200765
93,2,202699,203484,202720,203382,202397,2548,203926,202703,1626245,1626170
115,2,202699,1626169,202720,203382,202397,2548,203926,202703,1626245,1626170
156,2,202699,1626169,202694,203382,202397,2548,203926,202703,1626245,1626170
157,2,202699,1626169,202694,203382,202397,2548,202710,202703,1626245,1626170
158,2,202699,1626169,202694,203083,202397,2548,202710,202703,1626245,1626170
159,2,202699,1626169,202694,203083,202704,2548,202710,202703,1626245,1626170
160,2,202699,1626169,202694,203083,202704,2548,202710,202703,201577,1626170
182,2,202699,203484,202694,203083,202704,2548,202710,202703,201577,1626170
183,2,202699,203484,202694,203083,202704,200765,202710,202703,201577,1626170
184,2,202699,203484,202694,203083,202704,200765,202710,201959,201577,1626170
185,2,202699,203484,202694,203083,202704,200765,202710,201959,201577,203926
224,3,202699,202694,203083,203484,202704,202710,201959,201577,2548,200765
291,3,202699,1626169,203083,203484,202704,202710,201959,201577,2548,200765
292,3,202699,1626169,1626199,203484,202704,202710,201959,201577,2548,200765
293,3,202699,1626169,1626199,203382,202704,202710,201959,201577,2548,200765
294,3,202699,1626169,1626199,203382,202720,202710,201959,201577,2548,200765
285,3,202699,1626169,1626199,203382,202720,202710,201959,201577,203926,200765
290,3,202397,1626169,1626199,203382,202720,202710,201959,201577,203926,200765
307,3,202397,1626169,1626199,203382,202720,202710,202703,201577,203926,200765
324,3,202397,1626169,1626199,203382,202720,202710,202703,1626245,203926,200765
354,4,202720,203382,202397,1626169,1626199,203926,202703,1626245,1626170,1627756
391,4,202720,203382,202397,1626169,1626199,1627835,202703,1626245,1626170,1627756
392,4,202720,203382,202397,1626169,1626199,1627835,1626171,1626245,1626170,1627756
394,4,202720,1627740,202397,1626169,1626199,1627835,1626171,1626245,1626170,1627756
393,4,1626246,1627740,202397,1626169,1626199,1627835,1626171,1626245,1626170,1627756
409,4,1626246,1627740,2757,1626169,1626199,1627835,1626171,1626245,1626170,1627756
421,4,1626246,1627740,2757,1626169,1626199,1627835,1626171,1626245,203477,1627756
