eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,203090,203486,203468,203081,203933,201162,2199,1626164,202339
60,1,202329,203090,203486,203468,203081,203933,200782,2199,1626164,202339
70,1,202329,202323,203486,203468,203081,203933,200782,2199,1626164,202339
71,1,202329,202323,203486,203459,203081,203933,200782,2199,1626164,202339
72,1,202329,202323,203486,203459,203081,203933,200782,203458,1626164,202339
78,1,202329,202323,203486,203459,203081,203933,200782,203458,1626164,202688
80,1,202329,202323,203086,203459,203081,203933,200782,203458,1626164,202688
98,1,202329,202323,203086,203459,203081,202339,200782,203458,1626164,202688
99,1,202329,202323,203086,203459,203081,202339,200782,203458,1627737,202688
103,1,202334,202323,203086,203459,203081,202339,200782,203458,1627737,202688
112,1,202334,202323,203086,203459,203468,202339,200782,203458,1627737,202688
141,2,203468,202323,203459,203086,202334,200782,203458,202688,1627737,2571
169,2,203468,202323,203459,203086,202334,1626164,203458,202688,1627737,2571
184,2,203081,202323,203459,203086,202334,1626164,203458,202688,1627737,2571
191,2,203081,202323,203459,203090,202334,1626164,203458,202688,1627737,2571
204,2,203081,202323,203459,203090,202334,1626164,203458,202339,1627737,2571
205,2,203081,202323,203459,203090,202334,1626164,203458,202339,1627737,203933
206,2,203081,202323,203459,203090,203486,1626164,203458,202339,1627737,203933
210,2,203081,202329,203459,203090,203486,1626164,203458,202339,1627737,203933
224,2,203081,202329,203459,203090,203486,1626164,201162,202339,1627737,203933
225,2,203081,202329,203459,203090,203486,1626164,201162,202339,2199,203933
243,2,203081,202329,203468,203090,203486,1626164,201162,202339,2199,203933
267,2,203081,202329,203468,203090,203459,1626164,201162,202339,2199,203933
268,2,203081,202329,203468,203090,203459,1626164,201162,202339,200782,203933
281,3,202329,203090,203486,203468,203081,203933,201162,2199,1626164,202339
341,3,202323,203090,203486,203468,203081,203933,201162,2199,1626164,202339
342,3,202323,203090,203486,203459,203081,203933,201162,2199,1626164,202339
343,3,202323,203090,203486,203459,203081,203933,201162,2199,1626164,202688
362,3,202323,203090,203486,203459,203081,203933,202339,2199,1626164,202688
363,3,202323,203090,203486,203459,203081,203933,202339,203458,1626164,202688
364,3,202323,203090,203486,203459,203081,203933,202339,203458,200782,202688
365,3,202323,203090,203086,203459,203081,203933,202339,203458,200782,202688
387,3,202323,203090,203086,203459,203081,1627737,202339,203458,200782,202688
388,3,202323,203090,203086,203459,202334,1627737,202339,203458,200782,202688
406,3,202323,203468,203086,203459,202334,1627737,202339,203458,200782,202688
413,4,203468,202323,203459,203086,202334,200782,203458,202688,1627737,2571
442,4,203468,202323,203459,203086,202334,200782,203458,202688,202339,2571
458,4,203468,202323,203459,203086,202334,1626164,203458,202688,202339,2571
459,4,203468,202323,203459,203086,202334,1626164,201162,202688,202339,2571
460,4,203468,202323,203459,203086,202334,1626164,201162,2199,202339,2571
461,4,203468,202323,203459,203086,202334,1626164,201162,2199,202339,203933
462,4,202329,202323,203459,203086,202334,1626164,201162,2199,202339,203933
463,4,202329,202323,203459,203086,203081,1626164,201162,2199,202339,203933
474,4,202329,202323,203459,203086,203081,1626164,201162,202688,202339,203933
485,4,202329,202323,203459,203086,203081,1626164,2199,202688,202339,203933
486,4,202329,203090,203459,203086,203081,1626164,2199,202688,202339,203933
496,4,203468,203090,203459,203086,203081,1626164,2199,202688,202339,203933
535,4,203468,203090,203459,203086,203081,1626164,200782,202688,202339,203933
536,4,203468,203090,203459,202323,203081,1626164,200782,202688,202339,203933
554,4,203468,203090,203459,202334,203081,1626164,200782,202688,202339,203933
573,4,203468,203090,203459,202323,203081,2199,200782,202688,202339,203933
574,4,203468,203086,203459,202323,203081,2199,200782,202688,202339,203933
575,4,203468,203086,203459,203486,203081,2199,200782,202688,202339,203933
580,5,203090,203468,203081,202323,203459,203933,1626164,202339,200782,202688
592,5,203090,203468,203081,203086,203459,203933,1626164,202339,200782,202688
597,5,203090,203468,203081,203086,203459,203933,1626164,202339,2199,202688
634,5,203090,203468,203081,203086,203459,203933,203458,202339,2199,202688
639,5,203090,203468,203081,202323,203459,203933,1626164,202339,2199,202688
