EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202718,203210,201188,203516,201144,201601,201933,201599,200755,101108
41,1,202718,1626185,201188,203516,201144,201601,201933,201599,200755,101108
69,1,202718,2216,201188,203516,201144,201601,201933,201599,200755,101108
76,1,202718,2216,201188,203516,201144,2037,201933,201599,200755,101108
77,1,202718,2216,201188,203516,1626150,2037,201933,201599,200755,101108
78,1,1713,2216,201188,203516,1626150,2037,201933,201599,200755,101108
83,1,1713,2216,201188,1627786,1626150,2037,201933,201599,200755,101108
92,1,1713,2216,201188,1627786,1626150,2037,201933,201599,203085,101108
107,1,1713,2216,1627738,1627786,1626150,2037,201933,201599,203085,101108
119,1,1713,2216,1627738,1627786,1626150,2037,201933,201578,203085,101108
120,1,1713,2216,1627738,1627786,1626150,2037,201933,201578,203085,101109
121,1,1713,2216,1627738,201144,1626150,2037,201933,201578,203085,101109
148,2,202718,201144,2216,1713,1627738,2037,203085,201578,101109,101138
165,2,202718,201144,2216,203516,1627738,2037,203085,201578,101109,101138
178,2,202718,201144,201188,203516,1627738,2037,203085,201578,101109,101138
179,2,202718,201144,201188,203516,203210,2037,203085,201578,101109,101138
180,2,202718,201144,201188,203516,203210,2037,101108,201578,101109,101138
181,2,202718,201144,201188,203516,203210,2037,101108,201599,101109,101138
189,2,202718,201144,201188,203516,203210,201933,101108,201599,101109,101138
190,2,202718,201144,201188,203516,203210,201933,101108,201599,200755,101138
191,2,202718,201144,201188,203516,203210,201933,101108,201599,200755,201601
207,2,202718,1626150,201188,203516,203210,201933,101108,201599,200755,201601
215,2,1713,1626150,201188,203516,203210,201933,101108,201599,200755,201601
231,2,1713,1626150,201188,203516,2216,201933,101108,201599,200755,201601
232,2,1713,1626150,201188,201144,2216,201933,101108,201599,200755,201601
249,2,1713,1626150,201188,201144,2216,201933,101108,201599,200755,2037
263,2,1713,1626150,201188,201144,2216,201933,101108,203085,200755,2037
264,2,1713,1626150,201188,201144,203516,201933,101108,203085,200755,2037
273,2,1713,1626150,201188,201144,2216,201933,101108,203085,200755,201599
278,3,203210,201188,203516,201144,1626150,201601,201933,201599,200755,101108
360,3,203210,2216,203516,201144,1626150,201601,201933,201599,200755,101108
361,3,203210,2216,203516,1713,1626150,201601,201933,201599,200755,101108
362,3,203210,2216,203516,1713,1626150,201601,201933,201599,200755,203085
363,3,203210,2216,203516,1713,1626150,2037,201933,201599,200755,203085
376,3,203210,2216,203516,1713,1626150,2037,201933,201599,101109,203085
377,3,203210,2216,203516,1713,1626150,2037,201933,201578,101109,203085
403,3,203210,2216,203516,1713,1626150,2037,201933,101108,101109,203085
404,3,203210,1626185,203516,1713,1626150,2037,201933,101108,101109,203085
409,4,201188,201144,2216,1713,1627786,2037,203085,201578,101109,101138
442,4,201188,201144,2216,1713,1627786,2037,203085,201578,101109,201599
443,4,201188,1626150,2216,1713,1627786,2037,203085,201578,101109,201599
454,4,201188,1626150,2216,1713,1627786,2037,203085,101108,101109,201599
455,4,201188,1626150,2216,1713,1627786,2037,203085,101108,201933,201599
461,4,201188,1626150,2216,1713,1627786,2037,200755,101108,201933,201599
462,4,201188,1626150,2216,1713,203516,2037,200755,101108,201933,201599
463,4,201188,1626150,2216,201144,203516,2037,200755,101108,201933,201599
474,4,201188,1626150,203210,201144,203516,2037,200755,101108,201933,201599
475,4,201188,1713,203210,201144,203516,2037,200755,101108,201933,201599
485,4,201188,1713,2216,201144,203516,2037,200755,101108,201933,201599
512,4,201188,1713,2216,201144,203516,201601,200755,101108,201933,201599
525,4,201188,1713,1626150,201144,203516,2037,200755,101108,201933,201599
529,4,201188,1713,1626150,201144,203516,201601,200755,101108,201933,201599
533,4,201188,1713,203210,201144,203516,201601,200755,101108,201933,201599
540,4,201188,1713,203210,201144,203516,2037,200755,101108,201933,203085
