eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,200746,203473,201980,2225,203524,203076,202326,203138,201950
45,1,202695,200746,2200,201980,2225,203524,203076,202326,203138,201950
69,1,202695,200746,2200,1938,2225,203524,203076,202326,203138,201950
70,1,202695,200746,2200,1938,201988,203524,203076,202326,203138,201950
76,1,202695,200746,2200,1938,201988,203524,203076,201967,203138,201950
88,1,202695,101135,2200,1938,201988,203524,203076,201967,203138,201950
89,1,202695,101135,2200,1938,201988,203524,203076,201967,202734,201950
112,1,203613,101135,2200,1938,201988,203524,203076,201967,202734,201950
120,2,2200,1938,201988,101135,203613,202326,203138,201967,202734,204025
141,2,2225,1938,201988,101135,203613,202326,203138,201967,202734,204025
142,2,2225,203473,201988,101135,203613,202326,203138,201967,202734,204025
143,2,2225,203473,201980,101135,203613,202326,203138,201967,202734,204025
160,2,2225,203473,201980,202722,203613,202326,203138,201967,202734,204025
177,2,2225,203473,201980,200746,203613,202326,203138,201967,202734,204025
178,2,2225,202695,201980,200746,203613,202326,203138,201967,202734,204025
179,2,2225,202695,201980,200746,203613,202326,203138,201967,202734,201950
196,2,201988,202695,201980,200746,203613,202326,203138,201967,202734,201950
197,2,201988,202695,201980,200746,2200,202326,203138,201967,202734,201950
198,2,201988,202695,201980,200746,2200,202326,203524,201967,202734,201950
199,2,201988,202695,201980,200746,2200,202326,203524,203076,202734,201950
225,2,201988,202695,1938,200746,2200,202326,203524,203076,202734,201950
247,3,202695,200746,203473,201980,2225,203524,203076,202326,203138,201950
307,3,202695,200746,203473,201980,2225,203524,203076,202326,202734,201950
308,3,202695,200746,203473,201980,2225,203524,203076,201967,202734,201950
309,3,202695,200746,203473,201980,201988,203524,203076,201967,202734,201950
310,3,202695,200746,203473,1938,201988,203524,203076,201967,202734,201950
344,3,202695,200746,203473,1938,201988,202326,203076,201967,202734,201950
345,3,202695,200746,203473,1938,201988,202326,204025,201967,202734,201950
346,3,202695,200746,203473,1938,201988,202326,204025,201967,202734,203138
347,3,202695,200746,2200,1938,201988,202326,204025,201967,202734,203138
377,4,2200,1938,201988,101135,203613,202326,203138,201967,202734,204025
381,4,2200,1938,201988,201980,203613,202326,203138,201967,202734,204025
388,3,203613,200746,2200,1938,201988,202326,204025,201967,202734,203138
404,3,203613,101135,2200,1938,201988,202326,204025,201967,202734,203138
415,4,2200,1938,201988,201980,203613,202326,203138,203076,202734,204025
416,4,2200,1938,201988,201980,203613,202326,203138,203076,202734,201950
417,4,2200,1938,201988,201980,200746,202326,203138,203076,202734,201950
427,4,203613,1938,201988,201980,200746,202326,203138,203076,202734,201950
428,4,203613,1938,203473,201980,200746,202326,203138,203076,202734,201950
429,4,201988,1938,203473,201980,200746,202326,203138,203076,202734,201950
453,4,201988,202695,203473,201980,200746,202326,203138,203076,202734,201950
454,4,2225,202695,203473,201980,200746,202326,203138,203076,202734,201950
455,4,2225,202695,203473,201980,200746,202326,203524,203076,202734,201950
461,4,2225,202695,2200,201980,200746,202326,203524,203076,202734,201950
464,4,2225,202695,2200,201980,200746,201967,203524,203076,202734,201950
523,4,2225,202695,2200,1938,200746,202326,203524,203076,202734,201950
524,4,201988,202695,2200,1938,200746,202326,203524,203076,202734,201950
548,4,201988,202695,2200,1938,200746,201967,203524,203076,202734,201950
561,4,201988,202695,2200,201980,200746,202326,203524,203076,202734,201950
578,5,202695,200746,201980,2200,201988,203524,203076,202326,201950,202734
631,5,202695,200746,1938,2200,201988,203524,203076,202326,201950,202734
637,5,202695,200746,1938,201980,201988,203524,203076,202326,201950,202734
638,5,202695,200746,203613,201980,201988,203524,203076,202326,201950,202734
651,5,202695,200746,203613,201980,201988,203138,203076,202326,201950,202734
