eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1626196,202682,202355,203079,203585,2754,203210,201188,203584,1626150
39,1,1626196,202682,202355,203079,203585,2754,203210,1627738,203584,1626150
49,1,204020,202682,202355,203079,203585,2754,203210,1627738,203584,1626150
50,1,204020,202682,202355,203079,203585,2754,203210,1627738,1713,1626150
60,1,204020,202682,202355,203079,203585,2754,1626185,1627738,1713,1626150
70,1,204020,202682,202355,203079,203585,1627735,1626185,1627738,1713,1626150
80,1,204020,201949,202355,203079,203585,1627735,1626185,1627738,1713,1626150
81,1,204020,201949,202355,203079,203585,1627735,1626185,1627738,1713,201144
103,1,204020,201949,202355,202337,203585,1627735,1626185,1627738,1713,201144
112,1,204020,201949,202355,202337,203585,1627735,1626185,1627738,2754,201144
118,1,204020,201949,202355,202337,203079,1627735,1626185,1627738,2754,201144
126,1,204020,201949,201177,202337,203079,1627735,1626185,1627738,2754,201144
127,1,204020,201949,201177,202337,203079,1627735,1626185,201188,2754,201144
143,2,203079,204020,201949,202337,201177,2754,201188,1626185,1627735,201144
164,2,1626196,204020,201949,202337,201177,2754,201188,1626185,1627735,201144
165,2,1626196,204020,201949,202337,201177,2754,201188,203210,1627735,201144
166,2,1626196,204020,201949,202337,201177,2754,201188,203210,1626150,201144
167,2,1626196,204020,201949,202337,201177,1627786,201188,203210,1626150,201144
176,2,1626196,204020,201949,202337,201177,1627786,1626185,203210,1626150,201144
196,2,1626196,204020,201949,202337,201177,1627786,1627738,203210,1626150,201144
197,2,1626196,204020,201949,202337,201177,1627786,1627738,203210,1626150,203584
198,2,1626196,202355,201949,202337,201177,1627786,1627738,203210,1626150,203584
199,2,1626196,202355,203585,202337,201177,1627786,1627738,203210,1626150,203584
200,2,1626196,202355,203585,202337,201949,1627786,1627738,203210,1626150,203584
216,2,1626196,202355,203585,204020,201949,1627786,1627738,203210,1626150,203584
235,2,1626196,202355,203585,204020,201949,1627786,1627738,203210,1626150,2754
239,2,1626196,202355,203585,204020,202337,1627786,1627738,203210,1626150,2754
240,2,1626196,202355,203585,204020,202337,1627786,201188,203210,1626150,2754
241,2,1626196,202355,203585,204020,202337,201144,201188,203210,1626150,2754
245,2,1626196,202355,203079,204020,202337,201144,201188,203210,1626150,2754
280,3,1626196,202682,202355,203079,203585,2754,203210,201188,203584,1626150
304,3,1626196,202682,2617,203079,203585,2754,203210,201188,203584,1626150
322,3,1626196,202682,2617,203079,203585,2754,203210,1626185,203584,1626150
323,3,1626196,202682,2617,203079,203585,2754,203210,1626185,1627786,1626150
333,3,1626196,201949,2617,203079,203585,2754,203210,1626185,1627786,1626150
344,3,204020,201949,2617,203079,203585,2754,203210,1626185,1627786,1626150
345,3,204020,201949,2617,203079,203585,201144,203210,1626185,1627786,1626150
354,3,204020,201949,2617,203079,203585,201144,1627738,1626185,1627786,1626150
355,3,204020,201949,2617,203079,203585,201144,1627738,1626185,1627786,1713
356,3,204020,201949,2617,203079,203585,201144,1627738,1627735,1627786,1713
369,3,204020,201949,2617,203079,202337,201144,1627738,1627735,1627786,1713
387,4,1626196,204020,201949,202337,201177,203210,201188,1713,1627735,201144
391,4,1626196,204020,201949,202337,201177,203210,201188,1713,203584,201144
414,4,1626196,204020,201949,202337,201177,203210,201188,1713,203584,1626150
436,4,202355,204020,201949,202337,201177,203210,201188,1713,203584,1626150
437,4,202355,204020,201949,202337,203585,203210,201188,1713,203584,1626150
438,4,202355,204020,201949,202337,203585,203210,1627786,1713,203584,1626150
439,4,202355,204020,201949,202337,203585,203210,1627786,1713,1626185,1626150
449,4,202355,204020,201949,203079,203585,203210,1627786,1713,1626185,1626150
455,4,202355,204020,201949,203079,203585,203210,1627786,1713,201188,1626150
458,4,202355,204020,201949,203079,203585,201144,1627786,1713,201188,1626150
485,4,202355,204020,201949,203079,203585,201144,1627786,203210,201188,1626150
498,4,202355,204020,201949,203079,203585,201144,1627786,203210,201188,203584
503,4,202355,204020,201949,203079,203585,1627735,1627786,203210,201188,203584
504,4,202355,204020,201949,203079,203585,1627735,1627786,203210,1627738,203584
506,4,202355,204020,201949,203079,203585,1627735,1627786,203210,1627738,1626150
508,4,202355,204020,201949,203079,203585,1627735,1627786,1626185,1627738,1626150
522,4,201177,204020,201949,203079,203585,1627735,1627786,1626185,1627738,1626150
