eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,201152,1626167,101139,201952,2546,202498,204001,201584,201565
60,1,202331,201152,1626167,101139,201952,2546,202498,1626195,201584,201565
83,1,202331,201152,1626167,101139,201952,2546,204001,1626195,201584,201565
84,1,203922,201152,1626167,101139,201952,2546,204001,1626195,201584,201565
85,1,203922,201152,1626167,101145,201952,2546,204001,1626195,201584,201565
93,1,203922,201152,1626167,101145,201952,2546,204001,1626195,1627758,201565
94,1,203922,201152,1626167,101145,201952,2546,204001,1626195,1627758,1626184
95,1,203922,201152,1626176,101145,201952,2546,204001,1626195,1627758,1626184
96,1,203922,201152,1626176,101145,201155,2546,204001,1626195,1627758,1626184
103,1,203922,202338,1626176,101145,201155,2546,204001,1626195,1627758,1626184
131,2,203922,101145,1626176,201155,202338,204001,1626195,1627758,1626184,203200
183,2,203922,101145,1626176,201155,202331,204001,1626195,1627758,1626184,203200
184,2,201152,101145,1626176,201155,202331,204001,1626195,1627758,1626184,203200
185,2,201152,101145,1626176,201155,202331,204001,202498,1627758,1626184,203200
194,2,201152,101145,1626176,201155,202331,204001,202498,1627758,201565,203200
196,2,201152,101145,1626167,201155,202331,204001,202498,1627758,201565,203200
206,2,201152,101145,1626167,201155,202331,204001,202498,2546,201565,203200
207,2,201152,101145,1626167,201952,202331,204001,202498,2546,201565,203200
220,2,201152,101145,1626167,201952,202331,204001,202498,2546,201565,201584
231,2,201152,101145,1626167,201952,202331,1626195,202498,2546,201565,201584
232,2,201152,101139,1626167,201952,202331,1626195,202498,2546,201565,201584
250,2,201152,101139,1626176,201952,202331,1626195,202498,2546,201565,201584
269,3,202331,201152,1626167,101139,201952,2546,202498,204001,201584,201565
315,3,202331,201152,1626167,101139,201952,2546,202498,1626195,201584,201565
317,3,202331,201152,1626176,101139,201952,2546,202498,1626195,201584,201565
337,3,202331,201152,1626176,101139,201952,2546,203200,1626195,201584,201565
338,3,202331,201152,1626176,101145,201952,2546,203200,1626195,201584,201565
353,3,202331,201152,1626176,101145,201952,2546,203200,1626195,201584,1627758
354,3,202331,201155,1626176,101145,201952,2546,203200,1626195,201584,1627758
355,3,202331,201155,1626176,101145,203922,2546,203200,1626195,201584,1627758
377,4,201152,203922,101145,1626176,201155,204001,201584,1626195,1627758,203200
381,4,202338,203922,101145,1626176,201155,204001,201584,1626195,1627758,203200
384,4,202338,203922,101145,1626176,201155,2546,201584,1626195,1627758,203200
385,4,101139,203922,101145,1626176,201155,2546,201584,1626195,1627758,203200
407,4,101139,1626167,101145,1626176,201155,2546,201584,1626195,1627758,203200
408,4,101139,1626167,101145,202331,201155,2546,201584,1626195,1627758,203200
416,4,101139,1626167,101145,202331,201155,2546,202498,1626195,1627758,203200
417,4,201152,1626167,101145,202331,201155,2546,202498,1626195,1627758,203200
436,4,201152,1626167,101145,202331,201952,2546,202498,1626195,1627758,203200
448,4,201152,1626167,101145,202331,201952,2546,202498,1626195,1627758,201565
466,4,201152,1626167,101139,202331,201952,2546,202498,1626195,1627758,201565
507,4,201155,1626167,101139,202331,201952,2546,202498,1626195,1627758,201565
