eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203490,202693,101162,203078,202322,201147,203944,1627826,1626156,203903
63,1,203490,201160,101162,203078,202322,201147,203944,1627826,1626156,203903
64,1,203490,201160,101162,203078,202322,1628021,203944,1627826,1626156,203903
74,1,203490,201160,101162,203078,202322,1628021,1626204,1627826,1626156,203903
76,1,203490,201160,101133,203078,202322,1628021,1626204,1627826,1626156,203903
77,1,1626162,201160,101133,203078,202322,1628021,1626204,1627826,1626156,203903
92,1,1626162,201160,101133,201943,202322,1628021,1626204,1627826,1626156,203903
100,1,1626162,201160,101133,201943,202711,1628021,1626204,1627826,1626156,203903
101,1,1626162,201160,101133,201943,202711,1628021,1626204,204028,1626156,203903
136,2,201160,101133,1626162,201943,202711,1626156,1628021,1626204,204028,203898
162,2,201160,101133,1626162,201943,202711,203903,1628021,1626204,204028,203898
163,2,202693,101133,1626162,201943,202711,203903,1628021,1626204,204028,203898
172,2,202693,101133,1626162,202322,202711,203903,1628021,1626204,204028,203898
173,2,202693,101133,203490,202322,202711,203903,1628021,1626204,204028,203898
174,2,202693,101133,203490,202322,203078,203903,1628021,1626204,204028,203898
191,2,202693,101162,203490,202322,203078,203903,1628021,1626204,204028,203898
192,2,202693,101162,203490,202322,203078,203903,1628021,1626204,203944,203898
210,2,202693,101162,203490,202322,203078,203903,1626156,1626204,203944,203898
211,2,202693,101162,203490,202322,203078,203903,1626156,1627826,203944,203898
230,2,1626162,101162,203490,202322,203078,203903,1626156,1627826,203944,203898
257,3,203490,202693,101162,203078,202322,201147,203944,1627826,1626156,203903
296,3,203490,202693,101162,203078,202322,201147,203944,204028,1626156,203903
333,3,1626162,202693,101162,203078,202322,201147,203944,204028,1626156,203903
334,3,1626162,201160,101162,203078,202322,201147,203944,204028,1626156,203903
340,3,1626162,201160,101162,203078,202322,1628021,203944,204028,1626156,203903
341,3,1626162,201160,202711,203078,202322,1628021,203944,204028,1626156,203903
352,3,1626162,201160,202711,203078,202322,1628021,203944,204028,203898,203903
364,3,1626162,201160,202711,101133,202322,1628021,203944,204028,203898,203903
371,4,201160,101133,1626162,201943,202711,1626156,1628021,1626204,204028,203898
437,4,202322,101133,1626162,201943,202711,1626156,1628021,1626204,204028,203898
438,4,202322,101133,1626162,203078,202711,1626156,1628021,1626204,204028,203898
447,4,202322,101133,1626162,203078,203490,1626156,1628021,1626204,204028,203898
448,4,202322,101133,1626162,203078,203490,1626156,203903,1626204,204028,203898
451,4,202322,101133,1626162,203078,203490,1626156,203903,1626204,203944,203898
462,4,202322,202693,1626162,203078,203490,1626156,203903,1626204,203944,203898
