eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203524,203076,202326,203138,201950,203460,1627734,203500,203518,201566
19,1,203524,203076,202700,203138,201950,203460,1627734,203500,203518,201566
53,1,203524,203076,202700,203138,201950,203460,202683,203500,203518,201566
75,1,203524,203076,202700,203138,201950,203926,202683,203500,203518,201566
91,1,203524,203076,202700,202734,201950,203926,202683,203500,203518,201566
100,1,203524,203076,202700,202734,201950,203926,202683,201959,203518,201566
111,1,203524,203076,202700,202734,204025,203926,202683,201959,203518,201566
112,1,203524,203076,202700,202734,204025,203926,202683,201959,203460,201566
113,1,203524,203076,202700,202734,204025,203926,202683,201959,203460,203902
117,1,201967,203076,202700,202734,204025,203926,202683,201959,203460,203902
137,2,202326,202700,202734,204025,201967,203460,202683,203926,201959,203902
168,2,202326,202700,202734,204025,201967,203924,202683,203926,201959,203902
169,2,202326,202700,202734,204025,201967,203924,203500,203926,201959,203902
170,2,202326,202700,202734,204025,201967,203924,203500,203926,201959,201566
186,2,202326,202700,202734,204025,201967,203924,203500,203926,203518,201566
191,2,202326,203138,202734,204025,201967,203924,203500,203926,203518,201566
204,2,202326,203138,203076,204025,201967,203924,203500,203926,203518,201566
205,2,202326,203138,203076,201950,201967,203924,203500,203926,203518,201566
206,2,202326,203138,203076,201950,203524,203924,203500,203926,203518,201566
221,2,202326,203138,203076,201950,203524,203924,203500,203460,203518,201566
241,2,202326,203138,202700,201950,203524,203924,203500,203460,203518,201566
261,2,202326,203138,202700,201950,203524,203924,202683,203460,203518,201566
267,2,201967,203138,202700,201950,203524,203924,202683,203460,203518,201566
273,2,201967,203138,202700,201950,203524,203924,202683,203926,203518,201566
280,3,203524,203076,202326,203138,201950,203460,1627734,203500,203518,201566
316,3,203524,203076,202326,203138,201950,203460,201959,203500,203518,201566
318,3,203524,203076,201967,203138,201950,203460,201959,203500,203518,201566
372,3,203524,203076,201967,203138,201950,203460,201959,202683,203518,201566
382,3,203524,203076,201967,202734,201950,203460,201959,202683,203518,201566
386,3,203524,203076,201967,202734,201950,203460,201959,202683,203926,201566
401,3,203524,202326,201967,202734,201950,203460,201959,202683,203926,201566
409,3,203524,202326,201967,202734,204025,203460,201959,202683,203926,201566
410,3,203524,202326,201967,202734,204025,203460,201959,202683,203926,203902
419,3,203524,202326,201967,202734,204025,203924,201959,202683,203926,203902
420,3,203138,202326,201967,202734,204025,203924,201959,202683,203926,203902
434,3,203138,201582,201967,202734,204025,203924,201959,202683,203926,203902
443,4,203138,202734,204025,201967,201582,202683,203926,201959,203902,203924
451,4,203138,202734,204025,202700,201582,202683,203926,201959,203902,203924
473,4,203138,202734,204025,202700,201582,202683,203926,203518,203902,203924
484,4,203138,202734,204025,202700,201582,202683,203926,203518,201566,203924
488,4,203138,202734,201950,202700,201582,202683,203926,203518,201566,203924
493,4,203138,202734,201950,202700,201582,202683,203460,203518,201566,203924
494,4,203138,202734,201950,202700,203076,202683,203460,203518,201566,203924
508,4,203138,202734,201950,202326,203076,202683,203460,203518,201566,203924
510,4,203524,202734,201950,202326,203076,202683,203460,203518,201566,203924
527,4,203524,202734,201950,202326,203076,203500,203460,203518,201566,203924
545,4,203524,202734,201950,202326,203076,203500,203460,203518,201566,202683
553,4,203524,202734,201950,202326,203076,203500,203924,203518,201566,202683
559,4,203524,202734,201950,201967,203076,203500,203924,203518,201566,202683
588,4,203524,202734,201950,201967,203076,203500,203924,203518,201566,201959
589,4,203138,202734,201950,201967,203076,203500,203924,203518,201566,201959
600,4,203138,202734,201950,201967,203076,203500,203926,203518,201566,201959
