EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203967,101141,1626143,203917,204456,202695,202722,203473,201980,2225
48,1,203967,101141,1626143,203917,204456,202695,202722,203473,1938,2225
76,1,203967,101141,1626143,1627789,204456,202695,202722,203473,1938,2225
93,1,203967,101141,1626143,1627789,204456,202695,202722,203473,1938,201988
94,1,203967,101141,1626143,1627789,204456,202695,101135,203473,1938,201988
95,1,203967,1626158,1626143,1627789,204456,202695,101135,203473,1938,201988
96,1,203967,1626158,1626184,1627789,204456,202695,101135,203473,1938,201988
103,1,203967,1626158,1626184,1627789,204456,202695,101135,201202,1938,201988
106,1,203967,1626158,1626184,1627789,204456,201980,101135,201202,1938,201988
139,1,203967,1626158,1626184,1627789,200771,201980,101135,201202,1938,201988
123,1,101141,1626158,1626184,1627789,200771,201980,101135,201202,1938,201988
135,1,101141,1626158,1626184,1627789,200771,201980,101135,201202,203937,201988
154,2,101141,1627789,1626158,1626184,200771,201980,201988,201202,203937,203613
162,2,101141,1627789,1626143,1626184,200771,201980,201988,201202,203937,203613
183,2,101141,1627789,1626143,1626184,200771,202695,201988,201202,203937,203613
184,2,101141,1627789,1626143,1626184,200771,202695,203473,201202,203937,203613
185,2,101141,1627789,1626143,1626184,200771,202695,203473,2225,203937,203613
186,2,101141,1627789,1626143,1626184,200771,202695,203473,2225,203937,202722
192,2,101141,1627789,1626143,203967,200771,202695,203473,2225,203937,202722
204,2,101141,1627789,1626143,203967,204456,202695,203473,2225,203937,202722
205,2,101141,203917,1626143,203967,204456,202695,203473,2225,203937,202722
218,2,101141,203917,1626143,203967,204456,202695,203473,2225,1938,202722
221,2,101141,203917,1626143,203967,204456,202695,101135,2225,1938,202722
241,2,101141,203917,1626158,203967,204456,202695,101135,2225,1938,202722
248,2,101141,203917,1626158,203967,204456,202695,101135,201988,1938,202722
249,2,101141,203917,1626158,203967,204456,202695,101135,201988,203613,202722
269,2,1627789,203917,1626158,203967,204456,202695,101135,201988,203613,202722
280,2,1627789,203917,1626158,203967,204456,203937,101135,201988,203613,202722
281,2,1627789,203917,1626158,203967,204456,203937,101135,201988,203613,1627749
282,2,1627789,203917,1626158,203967,204456,203937,101135,2225,203613,1627749
283,2,1627789,203917,1626158,203967,204456,203937,201980,2225,203613,1627749
284,2,1627789,203917,1626158,203967,204456,203937,201980,2225,201202,1627749
298,2,1627789,200771,1626158,203967,204456,203937,201980,2225,201202,1627749
303,2,1627789,200771,1626158,203967,204456,203937,201980,2225,101135,1627749
308,2,1627789,200771,1626158,1626184,204456,203937,201980,2225,101135,1627749
325,3,203967,101141,1626143,203917,204456,202695,202722,203473,201980,2225
346,3,203967,101141,1626143,203917,204456,203937,202722,203473,201980,2225
364,3,203967,1627789,1626143,203917,204456,203937,202722,203473,201980,2225
374,3,203967,1627789,1626143,203917,204456,203937,202722,101135,201980,2225
390,3,203967,1627789,1626158,203917,204456,203937,202722,101135,201980,2225
398,3,203967,1627789,1626158,203917,204456,203937,202722,101135,201980,201988
399,3,203967,1627789,1626158,203917,204456,203937,202722,101135,203613,201988
400,3,101141,1627789,1626158,203917,204456,203937,202722,101135,203613,201988
406,3,101141,1627789,1626158,203917,204456,203937,202695,101135,203613,201988
407,3,101141,1627789,1626158,1626184,204456,203937,202695,101135,203613,201988
408,3,101141,1627789,1626158,1626184,200771,203937,202695,101135,203613,201988
424,3,101141,1627789,1626158,203967,200771,203937,202695,101135,203613,201988
462,4,203967,101141,1626143,203917,204456,202695,202722,201988,101135,203613
478,4,203967,101141,1626143,203917,204456,202695,202722,201988,203473,203613
479,4,203967,101141,1626143,203917,204456,201980,202722,201988,203473,203613
498,4,203967,101141,1626143,203917,204456,201980,202722,2225,203473,203613
507,4,1627789,101141,1626143,203917,204456,201980,202722,2225,203473,203613
518,4,1627789,101141,1626158,203917,204456,201980,202722,2225,203473,203613
519,4,1627789,101141,1626158,1626184,204456,201980,202722,2225,203473,203613
530,4,1627789,101141,203967,1626184,204456,201980,202722,2225,203473,203613
536,4,1627789,101141,203967,1626184,204456,201980,203937,2225,203473,203613
537,4,1627789,101141,203967,1626184,204456,201980,203937,2225,203473,202695
549,4,1627789,101141,203967,1626184,204456,201980,203937,1627749,203473,202695
558,4,1627789,101141,203967,203917,204456,201980,203937,1627749,203473,202695
564,4,1627789,101141,203967,203917,204456,201980,203937,1627749,201202,202695
565,4,1627789,101141,203967,203917,200771,201980,203937,1627749,201202,202695
570,4,1627789,101141,203967,203917,200771,201980,203937,1627749,201202,1627854
587,4,1627789,101141,203967,203917,200771,203613,203937,1627749,201202,1627854
588,4,1627789,101141,203967,203917,200771,203613,203937,202722,201202,1627854
597,4,1627789,1626184,203967,203917,200771,203613,203937,202722,201202,1627854
598,4,1627789,1626184,1626158,203917,200771,203613,203937,202722,201202,1627854
