EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,200757,200794,2730,203145,203471,1717,203084,101106,202083,101114
34,1,200757,200794,2730,203145,203471,203552,203084,101106,202083,101114
57,1,203501,200794,2730,203145,203471,203552,203084,101106,202083,101114
69,1,203501,200794,2730,203145,203471,203552,1717,101106,202083,101114
78,1,203501,200794,2730,1627098,203471,203552,1717,101106,202083,101114
88,1,203501,200794,2730,1627098,203471,203552,1717,2734,202083,101114
89,1,203501,200794,2730,1627098,203471,203552,1717,2734,202083,200826
90,1,203501,200794,2730,1627098,203471,203939,1717,2734,202083,200826
91,1,203501,200794,203488,1627098,203471,203939,1717,2734,202083,200826
102,1,203501,200794,203488,1627098,1627752,203939,1717,2734,202083,200826
106,1,203501,200794,203488,1627098,1627752,203939,1717,2734,1627827,200826
133,1,203501,2743,203488,1627098,1627752,203939,1717,2734,1627827,200826
138,2,203501,1627098,203488,1627752,2743,1717,2734,200826,203939,1627827
163,2,203501,1627098,203488,1627752,2730,1717,2734,200826,203939,1627827
164,2,203501,1627098,203488,1627752,2730,1717,2734,200826,101106,1627827
165,2,203501,1627098,203488,1627752,2730,203084,2734,200826,101106,1627827
179,2,203501,1627098,203488,1627752,2730,203084,101114,200826,101106,1627827
180,2,203501,203145,203488,1627752,2730,203084,101114,200826,101106,1627827
181,2,203501,203145,203488,1627752,2730,203084,101114,202083,101106,1627827
196,2,200757,203145,203488,1627752,2730,203084,101114,202083,101106,1627827
197,2,200757,203145,203471,1627752,2730,203084,101114,202083,101106,1627827
198,2,200757,203145,203471,200794,2730,203084,101114,202083,101106,1627827
230,2,200757,203145,203471,200794,2730,203084,101114,202083,101106,1717
268,2,200757,203501,203471,200794,2730,203084,101114,202083,101106,1717
278,2,203145,203501,203471,200794,2730,203084,101114,202083,101106,1717
255,2,203145,203501,203471,200794,2730,203084,101114,202083,101106,1627827
256,2,203145,203501,1627098,200794,2730,203084,101114,202083,101106,1627827
279,3,200757,200794,2730,203145,203471,1717,203084,101106,202083,101114
313,3,200757,200794,2730,203145,1627098,1717,203084,101106,202083,101114
314,3,203501,200794,2730,203145,1627098,1717,203084,101106,202083,101114
324,3,203501,200794,203488,203145,1627098,1717,203084,101106,202083,101114
325,3,203501,200794,203488,203145,1627098,1627827,203084,101106,202083,101114
358,3,203501,200794,203488,1627752,1627098,1627827,203084,101106,202083,101114
359,3,203501,200794,203488,1627752,1627098,1627827,203084,101106,202083,2734
360,3,203501,200794,203488,1627752,1627098,200826,203084,101106,202083,2734
369,3,203501,200794,203488,1627752,1627098,200826,203939,101106,202083,2734
370,3,203501,200794,203488,1627752,1627098,200826,203939,1717,202083,2734
389,3,203501,2730,203488,1627752,1627098,200826,203939,1717,202083,2734
390,3,203501,2730,203488,200757,1627098,200826,203939,1717,202083,2734
391,3,203501,2730,203488,200757,1627098,200826,203939,1717,1627827,2734
408,4,200757,2730,203501,1627098,203488,1717,2734,200826,203939,1627827
414,4,200757,2730,203501,1627098,200794,1717,2734,200826,203939,1627827
422,4,200757,2730,203501,1627098,200794,1717,203552,200826,203939,1627827
423,4,203471,2730,203501,1627098,200794,1717,203552,200826,203939,1627827
435,4,203471,2730,203501,203145,200794,1717,203552,200826,203939,1627827
450,4,203471,2730,203501,203145,200794,101106,203552,200826,203939,1627827
451,4,203471,2730,203501,203145,200794,101106,203552,200826,203084,1627827
462,4,203471,2730,203501,203145,200794,101106,203552,101114,203084,1627827
463,4,203471,2730,203501,203145,200794,101106,203552,101114,203084,202083
471,4,203471,2730,1627098,203145,200794,101106,203552,101114,203084,202083
495,4,203471,2730,1627098,203145,200794,2734,203552,101114,203084,202083
496,4,203471,2730,1627098,203145,200794,2734,1717,101114,203084,202083
512,4,203471,203488,1627098,203145,200794,2734,1717,101114,203084,202083
522,4,203471,203488,1627098,203145,200794,2734,203939,101114,203084,202083
523,4,203471,203488,1627098,203145,200794,203552,203939,101114,203084,202083
524,4,203471,203488,1627098,203501,200794,203552,203939,101114,203084,202083
535,4,203471,203488,1627098,203501,200794,203552,203939,101114,1627852,202083
536,4,203471,203488,1627098,203501,200794,203552,203939,101114,1627852,1627827
537,4,203471,203488,1627098,203501,200794,203552,203939,1626147,1627852,1627827
545,4,203471,203488,1627098,203501,200794,203552,1626257,1626147,1627852,1627827
546,4,203471,203488,1627098,203501,1627752,203552,1626257,1626147,1627852,1627827
547,4,2743,203488,1627098,203501,1627752,203552,1626257,1626147,1627852,1627827
