EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202699,202720,203083,203493,202397,1713,203210,201188,2754,201144
43,1,202699,202720,203083,203493,202397,1713,203210,201188,1627782,201144
44,1,202699,202720,203083,203493,202397,1713,203516,201188,1627782,201144
58,1,202699,1627740,203083,203493,202397,1713,203516,201188,1627782,201144
59,1,202699,1627740,1626246,203493,202397,1713,203516,201188,1627782,201144
60,1,202699,1627740,1626246,203493,202397,1713,203516,201188,1627782,1626150
61,1,202699,1627740,1626246,1626169,202397,1713,203516,201188,1627782,1626150
66,1,202699,1627740,1626246,1626169,202397,1713,203516,201148,1627782,1626150
73,1,202699,1627740,1626246,1626169,2757,1713,203516,201148,1627782,1626150
74,1,202699,1627740,1626246,1626169,2757,203584,203516,201148,1627782,1626150
107,2,1627740,1626246,1626169,2757,1626199,1627782,203516,1626150,201148,203584
127,2,1627740,1626246,1626169,2757,1626199,1627782,203516,201144,201148,203584
128,2,1627740,1626246,1626169,2757,1626199,1627782,203516,201144,201148,1713
149,2,1627740,1626246,1626169,2757,1626199,201188,203516,201144,201148,1713
150,2,1627740,1626246,1626169,2757,1626199,201188,203210,201144,201148,1713
151,2,1627740,1626246,1626169,2757,1626199,201188,203210,201144,2754,1713
157,2,1627740,203083,1626169,2757,1626199,201188,203210,201144,2754,1713
170,2,202720,203083,1626169,2757,1626199,201188,203210,201144,2754,1713
187,2,202720,203083,1626169,202397,1626199,201188,203210,201144,2754,1713
194,2,202720,203083,202699,202397,1626199,201188,203210,201144,2754,1713
195,2,202720,203083,202699,202397,1626199,201188,203210,201144,2754,1627782
205,2,202720,203083,202699,202397,1626199,201188,203210,1626150,2754,1627782
212,2,202720,203083,202699,202397,203493,201188,203210,1626150,2754,1627782
234,2,202720,203083,202699,202397,203493,201188,203210,1626150,201144,1627782
235,2,202720,203083,202699,202397,203493,201188,203210,1713,201144,1627782
241,3,202699,202720,203083,203493,202397,1713,203210,201188,2754,201144
295,3,202699,202720,203083,203493,202397,1713,203210,201188,1627782,201144
299,3,202699,1627740,203083,203493,202397,1713,203210,201188,1627782,201144
306,3,202699,1627740,203083,203493,202397,203584,203210,201188,1627782,201144
320,3,202699,1627740,203083,203493,2757,203584,203210,201188,1627782,201144
321,3,202699,1627740,203083,203493,2757,203584,203210,201188,1627782,1626150
323,3,202699,1627740,203083,203493,2757,203584,203210,1627738,1627782,1626150
331,3,202699,1627740,203083,203493,2757,203584,1626185,1627738,1627782,1626150
332,3,1626246,1627740,203083,203493,2757,203584,1626185,1627738,1627782,1626150
333,3,1626246,1627740,1626169,203493,2757,203584,1626185,1627738,1627782,1626150
360,4,1627740,1626246,1626169,2757,1626199,203516,203584,1627738,1626185,1627735
390,4,1627740,1626246,1626169,2757,1626199,203516,1627782,1627738,1626185,1627735
414,4,1627740,1626246,1626169,202397,1626199,203516,1627782,1627738,1626185,1627735
