eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202083,203084,1717,203552,1627812,202323,203943,203486,203468,203081
42,1,202083,203084,1717,1627827,1627812,202323,203943,203486,203468,203081
43,1,202083,203084,1626257,1627827,1627812,202323,203943,203486,203468,203081
44,1,202083,203084,1626257,1627827,1627812,202323,203943,203486,203459,203081
54,1,202083,203084,1626257,1627827,1627812,202323,203090,203486,203459,203081
55,1,202083,203084,1626257,1627827,203552,202323,203090,203486,203459,203081
56,1,202083,203084,1626257,1627827,203552,202329,203090,203486,203459,203081
68,1,202083,203084,1626257,1627827,203552,202329,203090,202334,203459,203081
72,1,202083,203084,1626257,1627827,1627812,202329,203090,202334,203459,203081
83,1,202083,203084,1626257,1627827,1627812,202329,203090,202334,203459,203468
94,1,202083,1717,1626257,1627827,1627812,202329,203090,202334,203459,203468
106,1,202083,1717,203939,1627827,1627812,202329,203090,202334,203459,203468
111,2,1717,203552,1627812,1627827,203939,203468,203459,203090,202329,202334
137,2,1717,202083,1627812,1627827,203939,203468,203459,203090,202329,202334
138,2,1717,202083,1627812,1627827,203939,203081,203459,203090,202329,202334
148,2,1717,202083,1627812,1627827,203939,203081,203459,203090,202329,203486
149,2,203084,202083,1627812,1627827,203939,203081,203459,203090,202329,203486
153,2,203084,202083,1627812,1627827,1626257,203081,203459,203090,202329,203486
167,2,203084,202083,1627812,1627827,1626257,203081,203459,202323,202329,203486
168,2,203084,1626147,1627812,1627827,1626257,203081,203459,202323,202329,203486
176,2,203084,1626147,1627812,1627827,1626257,203081,203468,202323,202329,203486
184,2,203084,1626147,1627812,202083,1626257,203081,203468,202323,202329,203486
200,2,203084,1717,1627812,202083,1626257,203081,203468,202323,202329,203486
201,2,203084,1717,1627812,202083,1627827,203081,203468,202323,202329,203486
239,2,203084,203939,1627812,202083,1627827,203081,203468,202323,202329,203486
246,2,203084,203939,1627812,202083,1627827,203081,203468,203459,202329,203486
251,3,202083,203084,1717,203552,1627812,202323,203486,203468,203081,202329
301,3,202083,203084,1626257,203552,1627812,202323,203486,203468,203081,202329
302,3,202083,203084,1626257,1627827,1627812,202323,203486,203468,203081,202329
303,3,202083,203084,1626257,1627827,1627812,202323,203486,203468,203081,203090
304,3,202083,203084,1626257,1627827,1627812,202323,203486,203459,203081,203090
322,3,202083,203084,1626257,1627827,1627812,202323,202334,203459,203081,203090
348,3,202083,1717,1626257,1627827,1627812,202323,202334,203459,203081,203090
349,3,202083,1717,1626257,1627827,203552,202323,202334,203459,203081,203090
350,3,202083,1717,1626257,1627827,203552,202323,202334,203459,203468,203090
351,3,202083,1717,1626257,1627827,203552,202329,202334,203459,203468,203090
364,3,202083,203939,1626257,1627827,203552,202329,202334,203459,203468,203090
365,3,202083,203939,1626257,1627827,203552,202329,202334,203459,203468,203081
371,4,1717,203552,1627812,1627827,203939,203468,203459,203090,202329,202334
391,4,1717,202083,1627812,1627827,203939,203468,203459,203090,202329,202334
397,4,1717,202083,1627812,1627827,203939,203081,203459,203090,202329,202334
398,4,1717,202083,1627812,1627827,203084,203081,203459,203090,202329,202334
407,4,1626257,202083,1627812,1627827,203084,203081,203459,203090,202329,202334
408,4,1626257,202083,203552,1627827,203084,203081,203459,203090,202329,202334
409,4,1626257,202083,203552,1627827,203084,203081,203459,202323,202329,202334
413,4,1626257,202083,203552,1627827,203084,203081,203459,202323,202329,203486
423,4,1626257,202083,203552,1627827,203084,203081,203468,202323,202329,203486
435,4,1717,202083,203552,1627827,203084,203081,203468,202323,202329,203486
441,4,1717,202083,203552,1627812,203084,203081,203468,202323,202329,203486
473,4,1717,202083,203552,1627827,203084,203081,203468,202323,202329,203090
474,4,1717,202083,203552,1627812,203084,203081,203468,202323,202329,203090
479,4,1717,202083,203552,1627812,203084,203081,203468,203459,202329,203486
480,4,1627827,202083,203552,1627812,203084,203081,203468,203459,202329,203486
492,4,1627827,202083,203552,1627812,203084,203081,203468,203459,202329,202323
503,4,1627827,202083,203552,1627812,203084,203081,203468,203459,203486,202323
