EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203490,202693,101162,203078,202322,1626185,203210,201188,203516,201144
37,1,203490,203094,101162,203078,202322,1626185,203210,201188,203516,201144
70,1,203490,203094,101162,203078,202322,1626185,203210,2216,203516,201144
71,1,203490,203094,101162,203078,202322,1626150,203210,2216,203516,201144
101,1,203490,203094,101162,203078,202322,1626150,203210,2216,1713,201144
102,1,203490,203094,101162,203078,203504,1626150,203210,2216,1713,201144
116,1,203490,203094,101162,203078,203504,1626150,1627735,2216,1713,201144
117,1,203490,203094,101162,203078,203504,1626150,1627735,2216,1713,1626185
118,1,203490,203094,201160,203078,203504,1626150,1627735,2216,1713,1626185
119,1,203490,203094,201160,201977,203504,1626150,1627735,2216,1713,1626185
128,1,1626162,203094,201160,201977,203504,1626150,1627735,2216,1713,1626185
138,2,203094,203504,201160,201977,1626162,201188,2216,1626150,1713,1627735
153,2,203094,203504,101162,201977,1626162,201188,2216,1626150,1713,1627735
158,2,203094,203504,101162,201977,1626162,201188,203210,1626150,1713,1627735
169,2,203094,203504,101162,201977,1626162,201188,203210,1626150,203516,1627735
170,2,203094,203504,101162,201977,1626162,201188,203210,201144,203516,1627735
171,2,202322,203504,101162,201977,1626162,201188,203210,201144,203516,1627735
172,2,202322,203078,101162,201977,1626162,201188,203210,201144,203516,1627735
173,2,202322,203078,101162,201977,202693,201188,203210,201144,203516,1627735
202,2,202322,203078,101162,201977,202693,2216,203210,201144,203516,1627735
215,2,202322,203078,101162,203490,202693,2216,203210,201144,203516,1627735
203,2,202322,203078,101162,203490,202693,2216,203210,201144,203516,1626150
245,2,202322,203078,101162,203490,202693,2216,203210,201144,1713,1626150
251,2,202322,203078,201160,203490,202693,2216,203210,201144,1713,1626150
252,2,202322,203078,201160,203490,202693,2216,201188,201144,1713,1626150
260,2,202322,203078,201160,203490,202693,203516,201188,201144,1713,1626150
269,3,203490,202693,101162,203078,202322,1626185,203210,201188,203516,201144
321,3,203490,202693,101162,203078,202322,1713,203210,201188,203516,201144
322,3,203490,202693,101162,203078,202322,1713,203210,2216,203516,201144
325,3,203490,202693,203094,203078,202322,1713,203210,2216,203516,201144
333,3,203490,202693,203094,203078,202322,1713,203210,2216,1626150,201144
334,3,203490,202693,203094,203078,203504,1713,203210,2216,1626150,201144
345,3,203490,202693,203094,203078,203504,1713,203210,2216,1626150,1627735
354,3,203490,202693,203094,203078,203504,1713,1626185,2216,1626150,1627735
360,3,1626162,202693,203094,203078,203504,1713,1626185,2216,1626150,1627735
382,4,202693,203094,203504,201977,1626162,1626185,2216,1626150,1713,1627735
421,4,202693,203094,203504,201977,1626162,203210,2216,1626150,1713,1627735
422,4,101162,203094,203504,201977,1626162,203210,2216,1626150,1713,1627735
423,4,101162,203094,202322,201977,1626162,203210,2216,1626150,1713,1627735
451,4,101162,203094,202322,203490,1626162,203210,2216,1626150,1713,1627735
452,4,101162,203094,202322,203490,203078,203210,2216,1626150,1713,1627735
453,4,101162,203094,202322,203490,203078,203516,2216,1626150,1713,1627735
454,4,101162,203094,202322,203490,203078,203516,201188,1626150,1713,1627735
455,4,101162,203094,202322,203490,203078,203516,201188,1626150,1713,201144
463,4,101162,202693,202322,203490,203078,203516,201188,1626150,1713,201144
487,4,101162,202693,202322,203490,203078,203516,201188,203210,1713,201144
513,4,101162,202693,202322,203490,203078,203516,201188,203210,1713,2216
523,5,203490,202693,101162,203078,202322,203210,201188,203516,201144,1713
561,5,203490,202693,1626162,203078,202322,203210,201188,203516,201144,1713
562,5,203490,202693,1626162,203078,203504,203210,201188,203516,201144,1713
568,5,201977,202693,1626162,203078,203504,203210,201188,203516,201144,1713
569,5,201977,1627815,1626162,203078,203504,203210,201188,203516,201144,1713
570,5,201977,1627815,1626162,203107,203504,203210,201188,203516,201144,1713
577,5,201977,1627815,1626162,203107,203504,1627735,201188,203516,201144,1713
578,5,201977,1627815,1626162,203107,203504,1627735,1626150,203516,201144,1713
579,5,201977,1627815,1626162,203107,203504,1627735,1626150,203516,1627786,1713
580,5,201977,1627815,1626162,203107,203504,1627735,1626150,203516,1627786,1627738
