EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203932,201586,202696,201228,203901,203952,203476,1626157,203897,201937
60,1,203932,201586,202696,201228,203901,203952,203476,1626157,203498,201937
61,1,203932,201586,202696,203095,203901,203952,203476,1626157,203498,201937
65,1,203932,201586,202696,203095,201571,203952,203476,1626157,203498,201937
66,1,201145,201586,202696,203095,201571,203952,203476,1626157,203498,201937
75,1,201145,201586,202687,203095,201571,203952,203476,1626157,203498,201937
76,1,201145,201586,202687,203095,201571,203952,203476,1626157,203498,1627739
90,1,201145,201586,202687,203095,201571,203952,203476,202357,203498,1627739
91,1,201145,204014,202687,203095,201571,203952,203476,202357,203498,1627739
99,2,203095,201571,201145,202687,204014,203897,203498,1627739,202357,202332
129,2,201228,201571,201145,202687,204014,203897,203498,1627739,202357,202332
134,2,201228,201571,201145,202687,204014,203897,203498,1627739,1626157,202332
135,2,201228,201571,201145,202687,202696,203897,203498,1627739,1626157,202332
136,2,201228,201571,201145,202687,202696,203897,203498,1627739,1626157,203476
137,2,201228,201571,201145,201586,202696,203897,203498,1627739,1626157,203476
150,2,201228,201571,201145,201586,202696,203897,203498,201937,1626157,203476
151,2,201228,201571,201145,201586,202696,203897,203952,201937,1626157,203476
183,2,201228,201571,203932,201586,202696,203897,203952,201937,1626157,203476
184,2,201228,203901,203932,201586,202696,203897,203952,201937,1626157,203476
205,2,201228,203901,203932,201586,202687,203897,203952,201937,1626157,203476
218,3,203932,201586,202696,201228,203901,203952,203476,1626157,203897,201937
292,3,203932,201145,202696,201228,203901,203952,203476,1626157,203897,201937
307,3,203932,201145,202696,201228,203901,203952,203476,1626157,203498,201937
311,3,203932,201145,202696,203095,203901,203952,203476,1626157,203498,201937
325,3,203932,201145,202696,203095,201571,203952,203476,1626157,203498,201937
336,3,203932,201145,202696,203095,201571,203952,202357,1626157,203498,201937
337,3,204014,201145,202696,203095,201571,203952,202357,1626157,203498,201937
344,3,204014,201145,202687,203095,201571,203952,202357,1626157,203498,201937
345,3,204014,201145,202687,203095,201571,203952,202357,1626157,203498,1627739
365,4,203095,201571,201145,202687,204014,203476,203897,203498,1627739,202357
389,4,203095,201571,201145,202687,201586,203476,203897,203498,1627739,202357
390,4,203095,201571,201145,202687,201586,1626157,203897,203498,1627739,202357
422,4,203095,203901,201145,202687,201586,1626157,203897,203498,1627739,202357
423,4,203095,203901,202696,202687,201586,1626157,203897,203498,1627739,202357
424,4,203095,203901,202696,201228,201586,1626157,203897,203498,1627739,202357
435,4,203095,203901,202696,201228,201586,1626157,203897,203952,1627739,202357
436,4,203095,203901,202696,201228,201586,1626157,203897,203952,201937,202357
447,4,203932,203901,202696,201228,201586,1626157,203897,203952,201937,202357
491,4,203932,203901,202696,201228,201586,1626157,203897,203952,201937,203476
492,4,203095,203901,202696,201228,201586,1626157,203897,203952,201937,203476
497,5,201586,202696,201228,203901,203095,203952,1626157,203897,201937,202357
506,5,201586,202696,201228,203901,203932,203952,1626157,203897,201937,202357
545,5,201145,202696,201228,203901,203932,203952,1626157,203897,201937,202357
554,5,201145,202696,201228,203901,203932,203952,1626157,203897,1627739,202357
562,5,201145,202696,201228,203901,203932,203952,1626157,203897,1626145,202357
571,5,201145,202696,201228,203901,203095,203952,1626157,203897,1627739,202357
572,5,201145,202696,201228,201571,203095,203952,1626157,203897,1627739,202357
573,5,201586,202696,201228,201571,203095,203952,1626157,203897,1627739,202357
