eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,203110,201580,202691,201939,201167,202326,201585,203463,201954
83,1,201142,203110,201580,202691,201939,201167,202326,201229,203463,201954
84,1,201142,203110,201580,202691,201939,201167,202326,201229,203463,201951
85,1,201142,1626172,201580,202691,201939,201167,202326,201229,203463,201951
86,1,201142,1626172,2738,202691,201939,201167,202326,201229,203463,201951
104,1,201142,1626172,2738,202691,201939,2440,202326,201229,203463,201951
114,1,201142,1626172,2738,1627775,201939,2440,202326,201229,203463,201951
124,1,203110,1626172,2738,1627775,201939,2440,202326,201229,203463,201951
139,2,203110,202691,2738,2733,203949,201951,201229,2440,1626161,1627781
183,2,201142,202691,2738,2733,203949,201951,201229,2440,1626161,1627781
184,2,201142,1627775,2738,2733,203949,201951,201229,2440,1626161,1627781
185,2,201142,1627775,2738,2733,201580,201951,201229,2440,1626161,1627781
197,2,201142,1627775,201939,2733,201580,201951,201229,2440,1626161,1627781
200,2,201142,1627775,201939,2733,201580,201951,201229,2440,1626161,202326
210,2,201142,1627775,201939,2733,201580,201954,201229,2440,1626161,202326
219,2,201142,1627775,201939,2733,201580,201954,201229,201167,1626161,202326
224,2,201142,1627775,201939,2733,2738,201954,201229,201167,1626161,202326
225,2,201142,202691,201939,2733,2738,201954,201229,201167,1626161,202326
226,2,201142,202691,201939,203110,2738,201954,201229,201167,1626161,202326
227,2,201142,202691,201939,203110,2738,201954,203463,201167,1626161,202326
252,2,201142,202691,201939,203110,2738,201954,203463,201167,2440,202326
253,2,201142,202691,201939,201580,2738,201954,203463,201167,2440,202326
261,2,201142,202691,201939,1627775,2738,201954,203463,201167,2440,202326
268,3,201142,201580,202691,201939,1627775,201167,202326,201585,203463,201954
272,3,201142,1626172,202691,201939,1627775,201167,202326,201585,203463,201954
282,3,201142,1626172,202691,201939,203110,201167,202326,201585,203463,201954
319,3,201142,1626172,202691,201939,203110,201167,202326,201229,203463,201954
334,3,201142,1626172,202691,201939,203110,2440,202326,201229,203463,201954
335,3,201142,1626172,202691,201939,2738,2440,202326,201229,203463,201954
343,3,201142,203110,202691,201939,2738,2440,202326,201229,203463,201954
377,3,201142,203110,202691,201939,2738,2440,1626161,201229,203463,201954
378,3,1627775,203110,202691,201939,2738,2440,1626161,201229,203463,201954
379,3,1627775,203110,203949,201939,2738,2440,1626161,201229,203463,201954
388,4,203110,202691,2738,2733,203949,203463,201951,201229,2440,1626161
400,4,203110,202691,2738,2733,203949,201167,201951,201229,2440,1626161
411,4,201142,202691,2738,2733,203949,201167,201951,201229,2440,1626161
421,4,201142,202691,2738,2733,203110,201167,201951,201229,2440,1626161
434,4,201142,201939,2738,2733,203110,201167,201951,201229,2440,1626161
440,4,201142,201939,2738,2733,203110,201167,201951,201229,2440,202326
465,4,201142,201939,2738,202691,203110,201167,201951,201229,2440,202326
466,4,201142,201939,2738,202691,203110,201167,201954,201229,2440,202326
512,5,201142,203110,202691,201939,2738,201167,202326,201954,201229,2440
567,5,201142,203110,202691,201939,2738,201167,202326,201954,201951,2440
