eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203496,101141,203457,203917,204456,202710,1626171,201577,2548,1626170
60,1,203496,101141,1626158,203917,204456,202710,1626171,201577,2548,1626170
73,1,203496,201945,1626158,203917,204456,202710,1626171,201577,2548,1626170
74,1,203496,201945,1626158,203967,204456,202710,1626171,201577,2548,1626170
75,1,203496,201945,1626158,203967,200771,202710,1626171,201577,2548,1626170
76,1,203496,201945,1626158,203967,200771,202710,202703,201577,2548,1626170
77,1,203496,201945,1626158,203967,200771,202710,202703,201577,1627835,1626170
90,1,203496,201945,1626158,203967,200771,202710,202703,201577,1627835,200765
91,1,1627789,201945,1626158,203967,200771,202710,202703,201577,1627835,200765
138,1,1627789,201945,1626158,203967,200771,203926,202703,201577,1627835,200765
141,2,1626158,201945,203967,200771,1627789,202703,1627835,200765,203926,1626245
151,2,1626158,201945,203967,204456,1627789,202703,1627835,200765,203926,1626245
152,2,203457,201945,203967,204456,1627789,202703,1627835,200765,203926,1626245
160,2,203457,201945,101141,204456,1627789,202703,1627835,200765,203926,1626245
161,2,203457,201945,101141,204456,203496,202703,1627835,200765,203926,1626245
172,2,1626158,201945,101141,204456,203496,202703,1627835,200765,203926,1626245
177,2,1626158,203917,101141,204456,203496,202703,1627835,200765,203926,1626245
192,2,1626158,203917,101141,204456,203496,202703,2548,200765,203926,1626245
193,2,1626158,203917,101141,204456,203496,202703,2548,202710,203926,1626245
213,2,1626158,203917,101141,204456,203496,202703,2548,202710,1626170,1626245
221,2,1626158,203917,101141,204456,203496,202703,2548,202710,1626170,201577
240,2,1626158,203917,101141,204456,201945,202703,2548,202710,1626170,201577
241,2,1626158,203917,101141,204456,201945,202703,2548,202710,1627835,201577
256,2,1627789,203917,101141,204456,201945,202703,2548,202710,1627835,201577
272,2,1627789,203917,101141,204456,201945,202703,2548,202710,1627835,200765
277,2,1627789,203917,101141,204456,203967,202703,2548,202710,1627835,200765
279,3,203496,101141,203457,203917,204456,202710,1626171,201577,2548,1626170
332,3,203496,101141,203457,203917,204456,202710,1626171,201577,1627835,1626170
333,3,203496,101141,203457,203917,204456,202710,1626171,201577,1627835,200765
350,3,203496,101141,203457,203917,204456,202710,202703,201577,1627835,200765
351,3,203496,203967,203457,203917,204456,202710,202703,201577,1627835,200765
374,3,203496,203967,203457,203917,204456,202710,202703,1626245,1627835,200765
375,3,1626184,203967,203457,203917,204456,202710,202703,1626245,1627835,200765
376,3,1626184,203967,203457,203917,101141,202710,202703,1626245,1627835,200765
392,3,1626184,203967,203457,203917,101141,203926,202703,1626245,1627835,200765
410,4,203496,1626158,203967,1627789,1626184,202703,1627835,200765,203926,1626245
427,4,203496,203457,203967,1627789,1626184,202703,1627835,200765,203926,1626245
428,4,203496,203457,101141,1627789,1626184,202703,1627835,200765,203926,1626245
429,4,203496,203457,101141,1627789,204456,202703,1627835,200765,203926,1626245
450,4,203496,203457,101141,1627789,204456,202710,1627835,200765,203926,1626245
459,4,203496,1626158,101141,1627789,204456,202710,1627835,200765,203926,1626245
477,4,203496,1626158,101141,1627789,204456,202710,1627835,200765,2548,1626245
484,4,203496,1626158,101141,1627789,204456,202710,1627835,201577,2548,1626245
485,4,203496,1626158,101141,1627789,204456,202710,1627835,201577,2548,203926
486,4,203496,1626158,101141,203917,204456,202710,1627835,201577,2548,203926
497,4,203496,203457,101141,203917,204456,202710,1627835,201577,2548,203926
526,4,1626184,203457,101141,203917,204456,202710,1627835,201577,2548,203926
527,4,1626184,203457,1627789,203917,204456,202710,1627835,201577,2548,203926
528,4,1626184,1626158,1627789,203917,204456,202710,1627835,201577,2548,203926
529,4,1626184,1626158,1627789,203917,203967,202710,1627835,201577,2548,203926
