EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,2544,201567,202684,2747,202681,201960,1627783,202685,201942,200768
52,1,2544,201567,202684,2747,202681,201960,202335,202685,201942,200768
63,1,2544,2210,202684,2747,202681,201960,202335,202685,201942,200768
86,1,2399,2210,202684,2747,202681,201960,202335,202685,201942,200768
87,1,2399,2210,202684,202697,202681,201960,202335,202685,201942,200768
88,1,2399,2210,202684,202697,201567,201960,202335,202685,201942,200768
89,1,2399,2210,202684,202697,201567,203082,202335,202685,201942,200768
90,1,2399,2210,202684,202697,201567,203082,202335,202685,201942,202709
111,2,2544,202681,2210,2399,202697,200768,202335,203082,202709,1627751
114,2,2544,202681,2210,2399,202697,200768,202335,203082,202709,201960
147,2,2544,202681,2210,2399,2747,200768,202335,203082,202709,201960
159,2,2544,202681,2210,2399,2747,200768,202335,203082,201942,201960
160,2,2544,202681,201567,2399,2747,200768,202335,203082,201942,201960
171,2,2544,202681,201567,2399,2747,200768,202335,203082,201942,1627783
182,2,2544,202681,201567,202684,2747,200768,202335,203082,201942,1627783
183,2,2544,202681,201567,202684,2747,200768,202335,203082,201942,202685
184,2,2544,202681,201567,202684,2747,200768,202335,201960,201942,202685
204,2,2210,202681,201567,202684,2747,200768,202335,201960,201942,202685
217,2,2210,202681,201567,202684,2747,202709,202335,201960,201942,202685
230,2,2210,202681,201567,202684,2544,202709,202335,201960,201942,202685
231,2,2210,202697,201567,202684,2544,202709,202335,201960,201942,202685
235,2,2210,202697,202732,202684,2544,202709,202335,201960,201942,202685
242,2,2210,202697,202732,202681,2544,202709,202335,201960,201942,202685
243,2,201567,202697,202732,202681,2544,202709,202335,201960,201942,202685
244,2,201567,2747,202732,202681,2544,202709,202335,201960,201942,202685
245,2,201567,2747,2399,202681,2544,202709,202335,201960,201942,202685
251,2,201567,2747,202684,202681,2544,202709,202335,201960,201942,202685
258,3,2544,201567,202684,2747,202681,201960,1627783,202685,201942,200768
321,3,2544,201567,202684,2747,202697,201960,1627783,202685,201942,200768
345,3,2544,201567,202684,2747,202697,201960,202709,202685,201942,200768
346,3,2544,201567,202684,2747,202697,201960,202709,1627751,201942,200768
347,3,2544,201567,202684,2747,202697,201960,202709,1627751,201942,202335
348,3,2544,201567,202684,2210,202697,201960,202709,1627751,201942,202335
372,3,2544,2399,202684,2210,202697,201960,202709,1627751,201942,202335
389,4,202684,202681,2210,2399,202697,200768,202335,203082,202709,1627751
418,4,201567,202681,2210,2399,202697,200768,202335,203082,202709,1627751
427,4,201567,202681,2544,2399,202697,200768,202335,203082,202709,1627751
428,4,201567,202681,2544,2399,2747,200768,202335,203082,202709,1627751
439,4,201567,202681,2544,2399,2747,200768,202335,201942,202709,1627751
448,4,201567,202681,2544,202697,2747,200768,202335,201942,202709,1627751
467,4,201567,202681,2544,202697,2747,200768,202335,201942,202709,201960
477,4,202684,202681,2544,202697,2747,200768,202335,201942,202709,201960
478,4,202684,202681,2544,202697,2747,200768,202335,201942,202685,201960
488,4,202684,202681,2544,201567,2747,200768,202335,201942,202685,201960
545,4,201567,202681,2544,202697,2747,200768,202335,201942,202685,201960
