eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1626196,202682,202355,203079,201609,203490,202693,101162,203078,202322
63,1,1626196,202682,202355,203079,201609,203490,202693,101162,201977,202322
80,1,1626196,201949,202355,203079,201609,203490,202693,101162,201977,202322
81,1,204020,201949,202355,203079,201609,203490,202693,101162,201977,202322
82,1,204020,201949,202355,203079,201609,203490,1626162,101162,201977,202322
99,1,204020,201949,202355,203079,201609,203490,1626162,101162,201977,203107
101,1,204020,201949,203186,203079,201609,203490,1626162,101162,201977,203107
112,1,204020,201949,203186,203585,201609,203490,1626162,101162,201977,203107
113,1,204020,201949,203186,203585,201609,203490,1626162,203094,201977,203107
128,1,204020,201949,203186,203585,1626196,203490,1626162,203094,201977,203107
141,2,1626196,201949,204020,203186,203585,203490,201977,1626162,203107,203094
147,2,1626196,201949,204020,203186,203585,203078,201977,1626162,203107,203094
163,2,1626196,201949,204020,202355,203585,203078,201977,1626162,203107,203094
187,2,1626196,201949,204020,202355,203585,203078,201977,1626162,202322,203094
188,2,1626196,201949,204020,202355,203585,203078,201977,202693,202322,203094
189,2,1626196,201949,204020,202355,203585,203078,201977,202693,202322,101162
197,2,203079,201949,204020,202355,203585,203078,201977,202693,202322,101162
206,2,203079,201949,204020,202355,203585,203078,203490,202693,202322,101162
207,2,203079,201949,201609,202355,203585,203078,203490,202693,202322,101162
208,2,203079,201949,201609,202355,203585,203078,203490,203107,202322,101162
221,2,203079,201949,201609,202355,1626196,203078,203490,203107,202322,101162
234,2,203079,202337,201609,202355,1626196,203078,203490,203107,202322,101162
253,2,203079,202337,201609,202355,204020,203078,203490,203107,202322,101162
283,2,203079,202337,201609,202355,204020,203078,203490,201977,202322,101162
300,2,201949,202337,201609,202355,204020,203078,203490,201977,202322,101162
301,2,201949,202337,201609,202355,204020,1626162,203490,201977,202322,101162
310,3,1626196,202682,202355,203079,201609,203490,101162,203078,202322,201160
371,3,1626196,202682,202355,203079,201609,203490,101162,203078,202322,203107
392,3,1626196,202682,202355,203079,201609,1626162,101162,203078,202322,203107
396,3,1626196,201949,202355,203079,201609,1626162,101162,203078,202322,203107
397,3,1626196,201949,202355,204020,201609,1626162,101162,203078,202322,203107
398,3,203585,201949,202355,204020,201609,1626162,101162,203078,202322,203107
411,3,203585,201949,202355,204020,201609,1626162,201160,203078,202322,203107
416,3,203585,201949,202337,204020,201609,1626162,201160,203078,202322,203107
436,4,1626196,201949,204020,203585,202337,202322,201977,1626162,203107,201160
458,4,1626196,201949,204020,203585,202337,203078,201977,1626162,203107,201160
468,4,1626196,201949,204020,203585,202355,203078,201977,1626162,203107,201160
476,4,1626196,201949,204020,203585,202355,203078,201977,1626162,203107,101162
477,4,1626196,201949,204020,203585,202355,203078,201977,203490,203107,101162
511,4,1626196,201949,204020,203585,202355,203078,201977,203490,202322,101162
514,4,201609,201949,204020,203585,202355,203078,201977,203490,202322,101162
545,4,201609,201949,204020,1626196,202355,203078,201977,203490,202322,101162
552,4,201609,201949,203079,1626196,202355,203078,201977,203490,202322,101162
559,4,201609,201949,203079,1626196,202355,203078,203107,203490,202322,101162
608,4,201609,204020,203079,1626196,202355,203078,203107,203490,202322,101162
