EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,201563,203089,1627748,1626173,1627763,203109,101161,201143,202340,202738
65,1,201563,202328,1627748,1626173,1627763,203109,101161,201143,202340,202738
66,1,201563,202328,1627748,1626173,1627763,203109,203482,201143,202340,202738
74,1,201563,202328,1627748,1626173,1627763,203109,203482,201143,203935,202738
84,1,201563,202328,1627748,1626173,1627763,203109,203482,201973,203935,202738
85,1,201563,202328,1627748,1626173,1627780,203109,203482,201973,203935,202738
87,1,201563,202328,1627748,1626173,1627780,203109,203482,201973,203935,101123
94,1,201563,202328,203141,1626173,1627780,203109,203482,201973,203935,101123
119,1,201563,202328,203141,1626173,1627780,1627759,203482,201973,203935,101123
132,2,1626173,202328,1627780,203141,1891,203482,203935,201973,101123,1627759
147,2,1626173,202328,1627780,203141,1891,203482,203935,202340,101123,1627759
148,2,1626173,202328,1627780,203141,1891,203092,203935,202340,101123,1627759
159,2,1627763,202328,1627780,203141,1891,203092,203935,202340,101123,1627759
178,2,1627763,202328,1627780,203141,1891,203092,202738,202340,101123,1627759
179,2,1627763,201150,1627780,203141,1891,203092,202738,202340,101123,1627759
191,2,1627763,201150,1627780,203141,1891,203092,202738,202340,203109,1627759
198,2,1627763,201150,1627780,1627748,1891,203092,202738,202340,203109,1627759
199,2,1627763,201150,1627780,1627748,201563,203092,202738,202340,203109,1627759
210,2,1627763,201150,1627780,1627748,201563,203092,202738,202340,203109,203935
211,2,1627763,201150,1627780,1627748,201563,201143,202738,202340,203109,203935
236,2,1627763,201150,1627780,1627748,201563,201143,202738,101161,203109,203935
237,2,1627763,201150,1626173,1627748,201563,201143,202738,101161,203109,203935
238,2,1627763,203089,1626173,1627748,201563,201143,202738,101161,203109,203935
268,3,201563,203089,1627748,1626173,1627763,203109,101161,201143,202340,202738
296,3,201563,203089,1627748,1626173,1627763,203109,101161,201143,1627759,202738
321,3,201563,203089,1627748,1626173,1627780,203109,101161,201143,1627759,202738
331,3,202328,203089,1627748,1626173,1627780,203109,101161,201143,1627759,202738
332,3,202328,203141,1627748,1626173,1627780,203109,101161,201143,1627759,202738
338,3,202328,203141,1627748,1626173,1627780,203109,101161,201143,1627759,203935
359,3,202328,203141,1627748,1626173,1627780,202340,101161,201143,1627759,203935
356,3,202328,203141,1627748,1626173,1627780,202340,101161,203482,1627759,203935
381,3,202328,203141,1627748,1626173,1627780,202340,203092,203482,1627759,203935
403,4,201563,1626173,1627780,203141,201150,202340,203482,203935,101123,203092
438,4,201563,1626173,1627780,203141,201150,202340,203482,203935,101123,203109
475,4,201563,1626173,1627780,203141,201150,202340,203482,203935,101123,1627759
483,4,201563,1626173,1627780,203141,201150,202340,203482,1626179,101123,1627759
484,4,201563,1626173,1627780,203141,201150,203923,203482,1626179,101123,1627759
