EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203490,202693,101162,203078,202322,200757,200794,2730,203145,203471
65,1,203490,202693,101162,203078,202322,200757,200794,2730,203501,203471
69,1,203490,202693,101162,203078,202322,2399,200794,2730,203501,203471
93,1,203490,202693,101162,203078,202322,2399,200794,2743,203501,203471
94,1,203490,1626162,101162,203078,202322,2399,200794,2743,203501,203471
95,1,203490,1626162,101162,203107,202322,2399,200794,2743,203501,203471
109,1,203490,1626162,101162,203107,202322,2399,200794,2743,203501,1627098
121,1,203490,1626162,101162,203107,202322,2399,200794,203145,203501,1627098
123,1,201160,1626162,101162,203107,202322,2399,200794,203145,203501,1627098
133,2,202693,1626162,203107,201160,203504,203145,203501,2399,1627098,203488
143,2,202693,1626162,203107,201160,203504,203145,203501,2730,1627098,203488
159,2,202693,1626162,203078,201160,203504,203145,203501,2730,1627098,203488
187,2,202693,1626162,203078,201160,203504,200757,203501,2730,1627098,203488
197,2,202693,1626162,203078,101162,203504,200757,203501,2730,1627098,203488
198,2,202693,1626162,203078,101162,202322,200757,203501,2730,1627098,203488
202,2,202693,1626162,203078,101162,202322,200757,203501,2730,1627098,200794
205,2,202693,1626162,203078,101162,202322,200757,203471,2730,1627098,200794
213,2,202693,203490,203078,101162,202322,200757,203471,2730,1627098,200794
238,2,202693,203490,203078,101162,202322,200757,203471,2730,203501,200794
262,2,202693,203490,203078,101162,202322,2399,203471,2730,203501,200794
263,2,202693,203490,203078,101162,202322,2399,203471,203145,203501,200794
264,2,202693,203490,203078,101162,202322,2399,2743,203145,203501,200794
281,2,202693,203490,1626162,101162,202322,2399,2743,203145,203501,200794
308,3,203490,202693,101162,203078,202322,200757,200794,2730,203145,203471
349,3,203490,1626162,101162,203078,202322,200757,200794,2730,203145,203471
370,3,203490,1626162,101162,203078,202322,203501,200794,2730,203145,203471
378,3,203490,1626162,101162,203078,202322,203501,203488,2730,203145,203471
385,3,203490,1626162,101162,203078,202322,203501,203488,2730,1627098,203471
400,3,203490,1626162,101162,203078,202322,203501,203488,2730,1627098,2399
413,3,203490,1626162,201160,203078,202322,203501,203488,2730,1627098,2399
414,3,203490,1626162,201160,203504,202322,203501,203488,2730,1627098,2399
431,4,203490,1626162,203107,201160,203504,2399,2743,1627098,203488,1627752
440,4,203490,1626162,203107,201160,203504,2399,2743,1627098,203118,1627752
463,4,1627815,1626162,203107,201160,203504,2399,2743,1627098,203118,1627752
471,4,1627815,1626162,203107,201160,203504,2399,2743,1627761,203118,1627752
493,4,1627815,1626162,203107,201160,203504,1627098,2743,1627761,203118,1627752
494,4,1627815,1626162,203107,203094,203504,1627098,2743,1627761,203118,1627752
534,4,1627815,1626162,203107,203094,203504,1627098,2399,1627761,203118,1627752
535,4,1627815,1627849,203107,203094,203504,1627098,2399,1627761,203118,1627752
542,4,1627815,1627849,203107,203094,203504,2743,2399,1627761,203118,1627752
