eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,203490,202693,101162,203078,202322,201145,201586,202696,203095,203901
52,1,203490,202693,101162,203078,202322,201145,201586,202696,1626209,203901
53,1,203490,202693,101162,203078,202322,201145,201586,202696,1626209,201571
62,1,203490,202693,101162,203078,202322,201145,201586,202687,1626209,201571
68,1,203490,202693,101162,203078,202322,201145,201586,202687,1626209,203095
69,1,203490,202693,101162,203078,202322,201145,201586,202687,203901,203095
79,1,203490,202693,101162,203078,202322,203932,201586,202687,203901,203095
80,1,203490,203094,101162,203078,202322,203932,201586,202687,203901,203095
93,1,203490,203094,101162,203078,202322,203932,201586,202687,201571,203095
94,1,203490,203094,101162,203078,203107,203932,201586,202687,201571,203095
104,1,203490,203094,101162,201977,203107,203932,201586,202687,201571,203095
105,1,203490,203094,101162,201977,203107,203932,202696,202687,201571,203095
126,2,203094,203107,201977,201160,1626162,202696,1626209,201571,202687,203932
176,2,203094,202322,201977,201160,1626162,202696,1626209,201571,202687,203932
177,2,202693,202322,201977,201160,1626162,202696,1626209,201571,202687,203932
193,2,202693,202322,101162,201160,1626162,202696,1626209,201571,202687,203932
194,2,202693,202322,101162,203078,1626162,202696,1626209,201571,202687,203932
195,2,202693,202322,101162,203078,203490,202696,1626209,201571,202687,203932
196,2,202693,202322,101162,203078,203490,202696,1626209,201571,201586,203932
204,2,202693,202322,101162,203078,203490,202696,203095,201571,201586,203932
230,2,202693,202322,101162,203078,203490,202687,203095,201571,201586,203932
249,2,202693,202322,101162,203078,203490,202687,203901,201571,201586,203932
250,2,202693,202322,101162,203078,203490,202687,203901,201571,202696,203932
268,3,203490,202693,101162,203078,202322,201145,201586,202696,203095,203901
315,3,203490,202693,101162,203078,202322,201145,201586,202687,203095,203901
327,3,203490,201160,101162,203078,202322,201145,201586,202687,203095,203901
349,3,1626162,201160,101162,203078,202322,201145,201586,202687,203095,203901
350,3,1626162,201160,203094,203078,202322,201145,201586,202687,203095,203901
351,3,1626162,201160,203094,203078,202322,201145,201586,202687,203932,203901
369,3,1626162,201160,203094,203078,202322,202696,201586,202687,203932,203901
370,3,1626162,201160,203094,203078,202322,202696,201571,202687,203932,203901
381,4,202322,203094,203107,201160,1626162,202696,203901,201571,202687,203932
399,4,203078,203094,203107,201160,1626162,202696,203901,201571,202687,203932
400,4,203078,203094,203107,202693,1626162,202696,203901,201571,202687,203932
401,4,203078,203094,203107,202693,1626162,202696,203095,201571,202687,203932
433,4,203078,101162,203107,202693,1626162,202696,203095,201571,202687,203932
434,4,203078,101162,202322,202693,1626162,202696,203095,201571,202687,203932
444,4,203078,101162,202322,202693,203490,202696,203095,201571,202687,203932
447,4,203078,101162,202322,202693,203490,202696,203095,201571,202687,201145
465,4,203078,101162,202322,202693,203490,202696,203095,201571,201586,201145
477,4,203078,101162,202322,202693,203490,202696,203095,203901,201586,201145
484,4,203078,101162,202322,202693,203490,202687,203095,203901,201586,201145
511,4,203078,1626162,202322,202693,203490,202696,203095,203901,201586,201145
523,4,203078,201977,202322,202693,203490,202696,203095,203901,201586,201145
524,4,203078,201977,202322,202693,203490,203932,203095,203901,201586,201145
