eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,204001,201149,201584,201565,1627827,203084,1717,203552,101114
34,1,2546,1627851,201149,201584,201565,1627827,203084,1717,203552,101114
45,1,2546,1627851,201149,201584,201565,1627827,203084,101106,203552,101114
56,1,2546,1627851,201149,201584,201565,1627827,203084,101106,203552,2734
57,1,2546,1627851,1626195,201584,201565,1627827,203084,101106,203552,2734
58,1,2546,1627851,1626195,203200,201565,1627827,203084,101106,203552,2734
68,1,2546,1627851,1626195,203200,201943,1627827,203084,101106,203552,2734
92,1,2546,1627851,1626195,203200,201943,1626147,203084,101106,203552,2734
93,1,2546,1627851,1626195,203200,201943,1626147,1717,101106,203552,2734
100,1,2546,1627851,1626195,203200,201943,1626147,1717,101106,101114,2734
101,1,2546,1627851,1626195,203200,201943,1626147,1717,203939,101114,2734
113,2,204001,201565,1626195,203200,201943,1717,101114,2734,1626147,203939
116,2,204001,201565,1626195,203200,201943,1717,101114,203510,1626147,203939
123,2,204001,201565,1626195,201584,201943,1717,101114,203510,1626147,203939
124,2,203124,201565,1626195,201584,201943,1717,101114,203510,1626147,203939
154,2,203124,201565,1626195,201584,201943,1717,2734,203510,1626147,203939
160,2,203124,201565,1626195,201584,201943,1717,2734,203510,1626147,101106
161,2,203124,201565,1626195,201584,201943,203084,2734,203510,1626147,101106
168,2,203124,201565,1626195,201584,201943,203084,2734,203510,1627827,101106
169,2,203124,201565,2546,201584,201943,203084,2734,203510,1627827,101106
186,2,201149,201565,2546,201584,201943,203084,2734,203510,1627827,101106
194,2,201149,201565,2546,201584,203200,203084,2734,203510,1627827,101106
195,2,201149,201565,2546,201584,203200,203084,2734,101114,1627827,101106
196,2,201149,201565,2546,201584,203200,203084,203552,101114,1627827,101106
197,2,201149,201565,2546,201584,203200,203084,203552,101114,1626147,101106
216,2,201149,201565,2546,201584,203200,203084,203552,101114,1627827,1717
229,2,201149,201565,2546,201584,203200,203084,203552,2734,1627827,1717
247,2,201149,201565,2546,1627758,203200,203084,203552,2734,1627827,1717
248,2,201149,2756,2546,1627758,203200,203084,203552,2734,1627827,1717
249,2,201149,2756,2546,1627758,201943,203084,203552,2734,1627827,1717
260,3,2546,204001,201149,201584,201565,1627827,203084,1717,203552,203510
310,3,2546,204001,201149,201584,201565,1627827,203084,2734,203552,203510
311,3,2546,204001,201149,201584,201565,1627827,203084,2734,203552,101106
312,3,2546,203200,201149,201584,201565,1627827,203084,2734,203552,101106
313,3,2546,203200,1626195,201584,201565,1627827,203084,2734,203552,101106
350,3,2546,203200,1626195,201584,201943,1627827,203084,2734,203552,101106
369,3,2546,203200,1626195,201584,201943,1627827,1717,2734,203552,101106
370,3,2546,203200,1626195,201584,201943,1627827,1717,2734,203939,101106
371,3,2546,203200,1626195,201584,201943,1627827,1717,2734,203939,203510
386,4,204001,201584,1627851,1626195,201943,1717,2734,1626147,203939,203510
423,4,204001,1627758,1627851,1626195,201943,1717,2734,1626147,203939,203510
438,4,204001,1627758,2546,1626195,201943,1717,2734,1626147,203939,203510
439,4,204001,1627758,2546,1626195,201943,101106,2734,1626147,203939,203510
440,4,204001,1627758,2546,1626195,201943,101106,2734,1626147,203084,203510
441,4,204001,1627758,2546,1626195,201943,101106,2734,1626147,203084,203552
464,4,204001,1627758,2546,1626195,201565,101106,2734,1626147,203084,203552
465,4,204001,1627758,2546,1626195,201565,101106,203510,1626147,203084,203552
477,4,204001,201584,2546,1626195,201565,101106,203510,1626147,203084,203552
490,4,204001,201584,2546,203200,201565,101106,203510,1626147,203084,203552
499,4,204001,201584,2546,203200,201565,1627827,203510,1626147,203084,203552
524,4,1627758,201584,2546,203200,201565,1627827,203510,1626147,203084,203552
