eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203952,203476,1626157,203897,201937,203490,202693,101162,203078,202322
44,1,203952,203476,1626157,203897,201937,203490,202693,201160,203078,202322
63,1,203952,203476,1626157,203897,201937,203490,203094,201160,203078,202322
72,1,203952,203476,1626157,201575,201937,203490,203094,201160,203078,202322
91,1,203952,203476,1626157,201575,201937,203490,203094,201160,203504,202322
96,1,203952,203476,202357,201575,201937,203490,203094,201160,203504,202322
97,1,203952,203476,202357,201575,201937,1626162,203094,201160,203504,202322
98,1,203952,203476,202357,201575,1627739,1626162,203094,201160,203504,202322
116,1,203952,203476,202357,201575,1627739,1626162,202693,201160,203504,202322
127,2,203897,201575,202357,1627739,202332,202693,201160,203504,1626162,1627815
157,2,203897,201575,202357,1627739,202332,202693,201160,203504,1626162,203078
167,2,203897,201575,1626157,1627739,202332,202693,201160,203504,1626162,203078
168,2,203897,201575,1626157,1627739,202332,202693,101162,203504,1626162,203078
169,2,203897,201575,1626157,1627739,203476,202693,101162,203504,1626162,203078
175,2,203897,201575,1626157,1627739,203476,202693,101162,202322,1626162,203078
179,2,203897,201575,1626157,1627739,203476,202693,101162,202322,203490,203078
188,2,203897,203952,1626157,1627739,203476,202693,101162,202322,203490,203078
193,2,203897,203952,1626157,201937,203476,202693,101162,202322,203490,203078
249,3,203952,203476,1626157,203897,201937,203490,202693,101162,203078,202322
315,3,203952,203476,1626157,203897,201937,203490,201160,101162,203078,202322
320,3,203952,203476,1626157,201575,201937,203490,201160,101162,203078,202322
327,3,203952,203476,1626157,201575,201937,203490,201160,101162,1627815,202322
349,3,203952,203476,202357,201575,201937,203490,201160,101162,1627815,202322
360,4,203897,201575,202357,1627739,202332,101162,202322,201160,1626162,1627815
378,4,203897,201575,202357,1627739,202332,101162,203504,201160,1626162,1627815
379,4,203476,201575,202357,1627739,202332,101162,203504,201160,1626162,1627815
380,4,203476,201575,203952,1627739,202332,101162,203504,201160,1626162,1627815
381,4,203476,201575,203952,1627739,1626157,101162,203504,201160,1626162,1627815
382,4,203476,201575,203952,1627739,1626157,202693,203504,201160,1626162,1627815
394,4,203476,201575,203952,1627739,1626157,202693,203504,201160,1626162,203078
400,4,203476,203897,203952,1627739,1626157,202693,203504,201160,1626162,203078
401,4,203476,203897,203952,201937,1626157,202693,203504,201160,1626162,203078
405,4,203476,203897,203952,201937,1626157,202693,202322,201160,1626162,203078
410,4,203476,203897,203952,201937,1626157,202693,202322,101162,1626162,203078
418,4,203476,203897,203952,201937,1626157,202693,202322,101162,203490,203078
486,4,202357,203897,203952,201937,1626157,202693,202322,101162,203490,203078
496,4,202357,203897,203952,201937,1626157,202693,202322,1626162,203490,203078
