EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203109,101161,201143,202340,203935,1627747,1626178,201572,200751,202391
66,1,203109,101161,201143,202340,203935,1627747,1626178,201572,200751,203915
67,1,203109,101161,201143,202340,203935,1627747,203112,201572,200751,203915
68,1,203109,101161,201143,202340,203935,1627747,203112,201572,1627785,203915
81,1,203109,101161,203482,202340,203935,1627747,203112,201572,1627785,203915
82,1,203109,101161,203482,1626179,203935,1627747,203112,201572,1627785,203915
86,1,203109,101161,203482,1626179,202340,1627747,203112,201572,1627785,203915
85,1,203109,101161,203482,1626179,202340,203909,203112,201572,1627785,203915
94,1,203109,101161,203482,1626179,202340,203909,203112,203094,1627785,203915
96,1,203109,201973,203482,1626179,202340,203909,203112,203094,1627785,203915
107,1,1627759,201973,203482,1626179,202340,203909,203112,203094,1627785,203915
123,2,203482,1626179,201973,1627759,101123,203915,203112,1627785,203909,203094
142,2,201143,1626179,201973,1627759,101123,203915,203112,1627785,203909,203094
159,2,201143,1626179,203935,1627759,101123,203915,203112,1627785,203909,203094
178,2,201143,1626179,203935,1627759,101123,203915,203112,1627785,203909,201572
179,2,201143,203109,203935,1627759,101123,203915,203112,1627785,203909,201572
194,2,201143,203109,203935,1627759,101123,202391,203112,1627785,203909,201572
195,2,201143,203109,203935,1627759,101123,202391,200751,1627785,203909,201572
196,2,201143,203109,203935,1627759,101123,202391,200751,1626178,203909,201572
209,2,201143,203109,203935,1627759,101123,202391,200751,1626178,1627747,201572
210,2,201143,203109,203935,101161,101123,202391,200751,1626178,1627747,201572
214,2,201143,203109,203935,101161,202340,202391,200751,1626178,1627747,201572
226,2,203482,203109,203935,101161,202340,202391,200751,1626178,1627747,201572
259,2,203482,203109,203935,201143,202340,202391,200751,1626178,1627747,201572
260,2,203482,203109,203935,201143,202340,202391,200751,203112,1627747,201572
266,2,201973,203109,203935,201143,202340,202391,200751,203112,1627747,201572
274,3,203109,101161,201143,202340,203935,1627747,1626178,201572,200751,202391
329,3,203109,101161,201143,202340,203935,1627747,203112,201572,200751,202391
342,3,203109,101161,201143,202340,203935,1627747,203112,201572,203909,202391
343,3,203109,101161,203482,202340,203935,1627747,203112,201572,203909,202391
360,3,203109,101161,203482,202340,203935,203915,203112,201572,203909,202391
361,3,203109,101161,203482,202340,203935,203915,203112,201572,203909,1627785
362,3,203109,203092,203482,202340,203935,203915,203112,201572,203909,1627785
363,3,203109,203092,203482,202340,1626179,203915,203112,201572,203909,1627785
382,3,203109,203092,203482,202340,1626179,203915,203112,203094,203909,1627785
403,3,1627759,203092,203482,202340,1626179,203915,203112,203094,203909,1627785
408,3,1627759,203092,203482,203935,1626179,203915,203112,203094,203909,1627785
437,4,203935,203482,1626179,1627759,203092,200751,203915,203112,1627785,203094
460,4,203935,203482,1626179,1627759,101161,200751,203915,203112,1627785,203094
452,4,203935,203482,101123,1627759,101161,200751,203915,203112,1627785,203094
461,4,203935,201143,101123,1627759,101161,200751,203915,203112,1627785,203094
469,4,203935,201143,101123,203109,101161,200751,203915,203112,1627785,203094
482,4,203935,201143,101123,203109,101161,200751,203915,203112,1627785,201572
488,4,202340,201143,101123,203109,101161,200751,203915,203112,1627785,201572
489,4,202340,201143,101123,203109,1626179,200751,203915,203112,1627785,201572
499,4,202340,201143,101123,203109,1626179,200751,203915,203112,1627747,201572
520,4,202340,201143,101123,203109,1626179,202391,203915,203112,1627747,201572
534,4,202340,201143,101123,203109,203935,202391,203915,203112,1627747,201572
536,4,202340,201143,1627759,203109,203935,202391,203915,203112,1627747,201572
545,4,202340,201143,1626179,203109,203935,202391,203915,203112,1627747,201572
554,4,202340,201143,1627759,203109,203935,202391,200751,203112,1627747,201572
558,4,202340,201143,1626179,203109,203935,202391,200751,203112,1627747,201572
570,4,202340,201143,1627759,203109,203935,202391,200751,203112,1627747,203915
571,4,202340,201143,1626179,203109,203935,202391,200751,203112,1627747,203915
