eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203524,203076,202326,203138,201950,1627742,203944,204028,201156,1626156
49,1,203524,203076,202326,203138,201950,1627742,203944,202389,201156,1626156
99,1,203524,203076,201582,203138,201950,1627742,203944,202389,201156,1626156
100,1,203524,203076,201582,202734,201950,1627742,203944,202389,201156,1626156
101,1,203524,203076,201582,202734,201950,1627742,203944,202389,203903,1626156
102,1,203524,203076,201582,202734,201950,1627742,203944,1626204,203903,1626156
121,1,203524,203076,201967,202734,201950,1627742,203944,1626204,203903,1626156
132,1,203524,203076,201967,202734,201950,1627742,201147,1626204,203903,1626156
133,1,203524,203076,201967,202734,204025,1627742,201147,1626204,203903,1626156
138,1,203524,202326,201967,202734,204025,1627742,201147,1626204,203903,1626156
149,2,202326,203138,202734,201967,204025,202389,203903,1626204,201147,203898
189,2,202326,203138,202734,201967,201950,202389,203903,1626204,201147,203898
203,2,202326,203138,202734,201967,201950,1627742,203903,1626204,201147,203898
204,2,202326,203138,202734,201967,201950,1627742,201156,1626204,201147,203898
205,2,202326,203138,202734,201967,201950,1627742,201156,203944,201147,203898
206,2,202326,203138,202734,201967,201950,1627742,201156,203944,1626156,203898
207,2,202326,203138,202734,201967,201950,1627742,201156,203944,1626156,204028
208,2,203076,203138,202734,201967,201950,1627742,201156,203944,1626156,204028
225,2,203076,203524,202734,201967,201950,1627742,201156,203944,1626156,204028
226,2,203076,203524,202734,201967,201950,1627742,201156,203944,1626156,1628021
237,2,203076,203524,202734,201967,201950,1627742,201156,203944,1626156,203903
238,2,203076,203524,202734,202326,201950,1627742,201156,203944,1626156,203903
241,2,203076,203524,202734,202326,201950,1627742,201156,203944,1626156,1626204
270,2,203076,203524,202734,203138,201950,1627742,201156,203944,1626156,1626204
271,2,203076,203524,202734,203138,201950,1627742,201156,203944,1626156,201147
279,3,203524,203076,202326,203138,201950,1627742,203944,204028,201156,1626156
338,3,203524,203076,202326,203138,201950,1627742,203944,204028,201156,203903
361,3,203524,203076,201582,203138,201950,1627742,203944,204028,201156,203903
369,3,203524,203076,201582,203138,201950,1627742,201147,204028,201156,203903
370,3,203524,203076,201582,203138,201950,1627742,201147,204028,1626204,203903
372,3,203524,203076,201582,202734,201950,1627742,201147,204028,1626204,203903
390,3,201967,203076,201582,202734,201950,1627742,201147,204028,1626204,203903
391,3,201967,203076,201582,202734,204025,1627742,201147,204028,1626204,203903
392,3,201967,203076,201582,202734,204025,1627742,201147,203080,1626204,203903
413,4,202326,201582,202734,201967,204025,1627742,202389,203903,1626204,201147
431,4,202326,201582,202734,201967,204025,1626156,202389,203903,1626204,201147
447,4,202326,201582,202734,201967,204025,1626156,202389,203903,1628021,201147
448,4,202326,201582,202734,201967,204025,1626156,202389,203903,1628021,203944
457,4,203076,201582,202734,201967,204025,1626156,202389,203903,1628021,203944
458,4,203076,201582,202734,201967,201950,1626156,202389,203903,1628021,203944
459,4,203076,203524,202734,201967,201950,1626156,202389,203903,1628021,203944
466,4,203076,203524,202734,201967,201950,1626156,1627742,203903,1628021,203944
476,4,203076,203524,202734,201967,201950,1626156,1627742,201156,1628021,203944
497,4,203076,203524,202734,202326,201950,1626156,1627742,201156,1628021,203944
531,4,203076,203524,202734,201967,201950,1626156,204028,203903,1628021,203944
537,4,203076,203524,202734,201967,201950,1626156,1627742,203903,201156,203944
545,4,203076,203524,202734,201967,201950,1626156,204028,203903,201156,203944
