EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203507,203953,203089,203503,203521,202711,202344,201572,203930,1627785
54,1,203507,203953,203089,203503,1627763,202711,202344,201572,203930,1627785
55,1,201563,203953,203089,203503,1627763,202711,202344,201572,203930,1627785
56,1,201563,203953,203089,203503,1627763,202711,202344,203120,203930,1627785
57,1,201563,203953,203089,203503,1627763,203925,202344,203120,203930,1627785
70,1,201563,203953,202328,203503,1627763,203925,202344,203120,203930,1627785
71,1,201563,203141,202328,203503,1627763,203925,202344,203120,203930,1627785
72,1,201563,203141,202328,203503,1627763,203925,202344,203120,200751,1627785
88,1,201563,203141,202328,203503,1627763,203925,201572,203120,200751,1627785
89,1,201563,203141,202328,1891,1627763,203925,201572,203120,200751,1627785
100,1,201563,203141,202328,1891,1627763,203925,201572,202711,200751,1627785
101,1,201563,203141,202328,1891,1627763,203925,201572,202711,200751,1626178
125,1,203507,203141,202328,1891,1627763,203925,201572,202711,200751,1626178
135,2,203507,203521,202328,203141,1891,202711,1627785,203120,1626178,2449
150,2,203507,203521,203089,203141,1891,202711,1627785,203120,1626178,2449
164,2,203507,203521,203089,203141,203953,202711,1627785,203120,1626178,2449
176,2,203507,203521,203089,203141,203953,202711,1627785,203120,203930,2449
185,2,203507,203521,203089,203503,203953,202711,1627785,203120,203930,2449
188,2,203507,203521,203089,203503,203953,202711,1627785,202344,203930,2449
204,2,203507,203521,203089,203503,203953,202711,1627785,202344,203930,201572
205,2,203507,203521,203089,203503,203953,202711,200751,202344,203930,201572
212,2,203507,203521,203089,203503,203953,203925,200751,202344,203930,201572
263,3,203507,203953,203089,203503,203521,202711,202344,201572,203930,1627785
300,3,203507,203953,203089,203503,203521,202711,203120,201572,203930,1627785
314,3,203507,203953,203089,203503,1627763,202711,203120,201572,203930,1627785
319,3,203507,203953,203089,203503,1627763,202711,203120,203925,203930,1627785
321,3,203507,203953,203089,203503,1627763,1626178,203120,203925,203930,1627785
339,3,203507,203953,203089,203503,1627763,1626178,203120,203925,200751,1627785
346,3,203507,203953,203089,203503,1627763,1626178,201572,203925,200751,1627785
347,3,203507,203953,202328,203503,1627763,1626178,201572,203925,200751,1627785
352,3,203507,201563,202328,203503,1627763,1626178,201572,203925,200751,1627785
358,3,203507,201563,202328,203503,1627763,1626178,201572,203925,200751,202711
397,4,1627763,201563,202328,203141,1891,202344,203930,1627785,203120,203925
435,4,1627763,201563,202328,203141,1891,202344,203930,1627785,201572,203925
452,4,1627763,201563,202328,203141,1891,202344,203930,1627785,201572,200751
475,4,1627763,201563,202328,203141,1891,202344,203930,202711,201572,200751
484,4,1627763,201563,202328,203141,203521,202344,203930,202711,201572,200751
485,4,1627763,203953,202328,203141,203521,202344,203930,202711,201572,200751
500,4,1627763,203953,203101,203141,203521,202344,203930,202711,201572,200751
501,4,1627763,203953,203101,203141,203521,202344,203930,1627812,201572,200751
502,4,1627763,203953,203101,203141,203521,203461,203930,1627812,201572,200751
503,4,1627763,203953,203101,203141,203521,203461,203930,1627812,1626178,200751
504,4,1627763,203953,203101,203141,203521,203461,1626191,1627812,1626178,200751
516,4,1627763,203953,203101,1627748,203521,203461,1626191,1627812,1626178,200751
517,4,1627763,203953,203101,1627748,1626173,203461,1626191,1627812,1626178,200751
