eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201156,203944,202389,101150,1626156,203085,201601,201599,200755,101108
67,1,201156,203944,202389,203903,1626156,203085,201601,201599,200755,101108
91,1,201156,1627742,202389,203903,1626156,203085,201601,201599,200755,101108
92,1,201156,1627742,204028,203903,1626156,203085,201601,201599,200755,101108
93,1,201156,1627742,204028,203903,203080,203085,201601,201599,200755,101108
94,1,201156,1627742,204028,203903,203080,203085,201601,201599,2037,101108
95,1,201156,1627742,204028,203903,203080,203085,201601,201599,2037,101109
106,1,201156,1627742,204028,203903,203080,203085,202325,201599,2037,101109
107,1,201156,1627742,204028,203903,203080,203085,202325,201578,2037,101109
108,1,201156,1627742,204028,203903,203080,101138,202325,201578,2037,101109
123,1,201156,1627742,204028,203903,203080,101108,202325,201578,2037,101109
124,1,201156,1627742,1626156,203903,203080,101108,202325,201578,2037,101109
129,2,101150,203903,1627742,204028,203080,2037,101109,202325,201578,101138
159,2,101150,203903,1627742,204028,203944,2037,101109,202325,201578,101138
177,2,101150,203903,1627742,204028,203944,2037,101109,101108,201578,101138
186,2,101150,203903,1627742,204028,203944,201599,101109,101108,201578,101138
187,2,101150,203903,1627742,204028,203944,201599,101109,101108,201578,200755
188,2,1626156,203903,1627742,204028,203944,201599,101109,101108,201578,200755
195,2,1626156,203903,1627742,204028,203944,201599,203085,101108,201578,200755
211,2,1626156,203903,1627742,204028,203944,201599,203085,101108,201601,200755
212,2,1626156,101181,1627742,204028,203944,201599,203085,101108,201601,200755
213,2,1626156,101181,1627742,202389,203944,201599,203085,101108,201601,200755
214,2,1626156,101181,201156,202389,203944,201599,203085,101108,201601,200755
276,3,201156,203944,202389,1626156,1627742,203085,201601,201599,200755,101108
337,3,201156,203903,202389,1626156,1627742,203085,201601,201599,200755,101108
349,3,201156,203903,202389,1626156,1627742,203085,2037,201599,200755,101108
357,3,201156,203903,202389,1626156,1627742,203085,2037,201599,101109,101108
358,3,201156,203903,204028,1626156,1627742,203085,2037,201599,101109,101108
364,3,101150,203903,204028,1626156,1627742,203085,2037,201599,101109,101108
365,3,101150,203903,204028,1626156,1627742,203085,2037,201599,101109,202325
380,3,101150,203903,204028,1626156,1627742,101187,2037,201599,101109,202325
381,3,101150,203903,204028,1626273,1627742,101187,2037,201599,101109,202325
389,3,101150,203903,204028,1626273,1627742,101187,2037,201578,101109,202325
398,4,101150,203903,1627742,204028,1626273,2037,101109,202325,201578,101187
420,4,101150,203903,1627742,204028,1626273,2037,101109,202325,201599,101187
430,4,101150,203903,1627742,204028,1626273,2037,101109,200755,201599,101187
431,4,101150,203903,1627742,204028,1626273,2037,101109,200755,201599,101108
457,4,101150,203903,1627742,204028,201156,2037,101109,200755,201599,101108
458,4,101150,203903,1626156,204028,201156,2037,101109,200755,201599,101108
473,4,1627742,203903,1626156,204028,201156,2037,101109,200755,201599,101108
474,4,1627742,203903,1626273,204028,201156,2037,101109,200755,201599,101108
475,4,1627742,203903,1626273,203944,201156,2037,101109,200755,201599,101108
476,4,1627742,203903,1626273,203944,201156,203085,101109,200755,201599,101108
512,4,1627742,203903,1626273,203944,203080,203085,101109,200755,201599,101108
513,4,1627742,203903,1626273,1627826,203080,203085,101109,200755,201599,101108
514,4,1627742,1897,1626273,1627826,203080,203085,101109,200755,201599,101108
515,4,101181,1897,1626273,1627826,203080,203085,101109,200755,201599,101108
516,4,101181,1897,1626273,1627826,203080,203085,101109,200755,101187,101108
517,4,101181,1897,1626273,1627826,203080,203085,101109,2037,101187,101108
518,4,101181,1897,1626273,1627826,203080,203085,101109,2037,101187,201578
519,4,101181,1897,1626273,1627826,203080,101138,101109,2037,101187,201578
