eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,201152,1626167,101145,201952,1713,203516,201148,2754,201144
41,1,202331,201152,1626167,101145,201952,1713,1626150,201148,2754,201144
56,1,202331,201152,1626167,101145,201166,1713,1626150,201148,2754,201144
62,1,202331,201152,1626167,101139,201166,1713,1626150,201148,2754,201144
63,1,202331,201152,1626167,101139,201166,1713,1626150,2216,2754,201144
64,1,202331,202730,1626167,101139,201166,1713,1626150,2216,2754,201144
74,1,202331,202730,1626167,101139,201166,1713,1626150,2216,2754,1627738
83,1,202331,202730,1626167,101139,201166,203584,1626150,2216,2754,1627738
84,1,202331,202730,1626176,101139,201166,203584,1626150,2216,2754,1627738
104,1,202331,202730,1626176,101139,201166,203584,1626150,2216,201144,1627738
105,1,101145,202730,1626176,101139,201166,203584,1626150,2216,201144,1627738
113,1,101145,202730,1626176,101139,201166,203584,1626150,2216,201144,1713
114,1,101145,202730,201152,101139,201166,203584,1626150,2216,201144,1713
121,2,101145,201166,101139,202730,1626176,201144,1626150,2216,1627738,203584
134,2,101145,201166,101139,202730,1626176,201144,203516,2216,1627738,203584
147,2,101145,201166,101139,202730,1626176,201144,203516,2216,1713,203584
148,2,101145,201166,101139,202730,1626176,201144,203516,2216,1713,1626150
149,2,101145,201166,101139,201152,1626176,201144,203516,2216,1713,1626150
160,2,101145,201166,101139,201152,1626176,2754,203516,2216,1713,1626150
161,2,101145,201166,101139,201152,1626167,2754,203516,2216,1713,1626150
170,2,202331,201166,101139,201152,1626167,2754,203516,2216,1713,1626150
179,2,202331,201952,101139,201152,1626167,2754,203516,2216,1713,1626150
185,2,202331,201952,101145,201152,1626167,2754,203516,2216,1713,1626150
198,2,202331,201952,101145,201152,1626167,2754,203516,2216,1713,201144
225,2,202331,201952,101145,201152,1626167,2754,203516,201148,1713,201144
226,2,202331,201952,101145,201152,1626176,2754,203516,201148,1713,201144
250,3,202331,201152,1626167,101145,201952,1713,203516,201148,2754,201144
298,3,202331,201152,1626167,101145,201952,1713,1626150,201148,2754,201144
306,3,202331,201152,1626167,101145,201166,1713,1626150,201148,2754,201144
315,3,202331,201152,1626167,101145,201166,1713,1626150,2216,2754,201144
316,3,202331,201152,1626167,101145,201166,1713,1626150,2216,2754,203584
330,3,202331,201152,1626167,101145,201166,1713,201144,2216,2754,203584
331,3,202331,101139,1626167,101145,201166,1713,201144,2216,2754,203584
332,3,202331,101139,1626167,202730,201166,1713,201144,2216,2754,203584
344,3,202331,101139,201152,202730,201166,1713,201144,2216,2754,203584
356,3,202331,101139,201152,202730,201166,201148,201144,2216,2754,203584
357,3,202331,101139,201152,202730,201166,201148,201144,2216,203516,203584
372,4,202331,201152,201166,101139,202730,203516,201148,201144,2216,203584
396,4,202331,201152,201166,101139,1626167,203516,201148,201144,2216,203584
397,4,202331,201152,201166,101139,1626167,1713,201148,201144,2216,203584
408,4,202331,201152,201166,101145,1626167,1713,201148,201144,2216,203584
409,4,202331,201152,201166,101145,1626167,1713,203516,201144,2216,203584
410,4,202331,201152,201166,101145,1626167,1713,203516,201144,2216,2754
431,4,202338,201152,201166,101145,1626167,1713,203516,201144,2216,2754
432,4,202338,101139,201166,101145,1626167,1713,203516,201144,2216,2754
433,4,202338,101139,201166,101145,1626167,1713,203516,201144,201148,2754
444,4,202338,101139,201166,101145,1626176,1713,203516,201144,201148,2754
453,4,202338,101139,201166,101145,1626176,1627782,203516,201144,201148,2754
469,4,202338,101139,201166,1626202,1626176,1627782,203516,201144,201148,2754
470,4,1627777,101139,201166,1626202,1626176,1627782,203516,201144,201148,2754
471,4,1627777,101139,201166,1626202,1626176,1627782,203516,201144,1627735,2754
472,4,1627777,101139,201166,1626202,1626176,1627782,203516,201144,1627735,1627738
473,4,1627777,101139,201166,1626202,1626176,1627782,203516,203584,1627735,1627738
495,4,1627777,101139,201166,1626202,1626176,1627782,201148,203584,1627735,1627738
