eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203584,203210,201188,2754,201144,203496,101141,203954,203138,200771
35,1,203584,203210,201188,2754,201144,203496,101141,1626143,203138,200771
44,1,203584,203210,201188,2754,201144,203496,101141,1626143,203917,200771
48,1,203584,203210,201188,2754,201144,203496,101141,1626143,203917,201573
49,1,203584,203210,201188,1713,201144,203496,101141,1626143,203917,201573
62,1,203584,203210,201188,1713,201144,203496,203967,1626143,203917,201573
63,1,203584,203210,201188,1713,1626150,203496,203967,1626143,203917,201573
73,1,203584,1626185,201188,1713,1626150,203496,203967,1626143,203917,201573
81,1,203584,1626185,2216,1713,1626150,203496,203967,1626143,203917,201573
82,1,203584,1626185,2216,1713,1626150,203496,203967,203954,203917,201573
92,1,203584,1626185,2216,1713,1626150,203138,203967,203954,203917,201573
93,1,201144,1626185,2216,1713,1626150,203138,203967,203954,203917,201573
115,1,201144,1626185,2216,1713,1626150,203138,203967,203954,203917,200771
126,2,201144,1713,1626150,1626185,2216,203138,200771,1626143,203917,203967
142,2,201144,1713,2754,1626185,2216,203138,200771,1626143,203917,203967
151,2,201144,1713,203584,1626185,2216,203138,200771,1626143,203917,203967
157,2,201144,1713,203584,203210,2216,203138,200771,1626143,203917,203967
159,2,1626150,1713,203584,203210,2216,203138,200771,1626143,203917,203967
165,2,1626150,1713,203584,203210,2216,203138,200771,203954,203917,203967
166,2,1626150,1713,203584,203210,2216,203138,200771,203954,203496,203967
170,2,1626150,1713,203584,203210,2216,203138,200771,203954,203496,101141
179,2,1626150,1713,203584,203210,201188,203138,200771,203954,203496,101141
180,2,1626150,2754,203584,203210,201188,203138,200771,203954,203496,101141
196,2,1626150,2754,203584,203210,201188,203917,200771,203954,203496,101141
210,2,1626150,2754,203584,203210,201188,203917,201573,203954,203496,101141
211,2,1626150,2754,203584,203210,201188,203917,201573,203967,203496,101141
221,2,1626150,2754,201144,203210,201188,203917,201573,203967,203496,101141
222,2,1626150,1713,201144,203210,201188,203917,201573,203967,203496,101141
263,2,1626150,1713,201144,203210,201188,203917,201573,203967,204456,101141
264,2,1626150,1713,201144,203584,201188,203917,201573,203967,204456,101141
273,3,203584,203210,201188,2754,201144,203496,101141,203954,203138,200771
311,3,203584,203210,201188,2754,201144,203496,101141,1626143,203138,200771
317,3,203584,203210,201188,2754,201144,203496,101141,1626143,203917,200771
323,3,1713,203210,201188,2754,201144,203496,101141,1626143,203917,200771
334,3,1713,203210,201188,2754,201144,203496,101141,1626143,203917,201573
335,3,1713,203210,201188,2754,201144,203138,101141,1626143,203917,201573
342,3,1713,203210,201188,2754,201144,203138,203967,1626143,203917,201573
343,3,1713,203210,201188,1626150,201144,203138,203967,1626143,203917,201573
354,3,1713,203210,201188,1626150,1626185,203138,203967,1626143,203917,201573
360,3,1713,203210,2216,1626150,1626185,203138,203967,1626143,203917,201573
365,3,1713,203210,2216,1626150,1626185,203496,203967,1626143,203917,201573
379,3,1713,203584,2216,1626150,1626185,203496,203967,1626143,203917,201573
390,4,203584,1713,1626150,1626185,2216,203496,203954,203917,201573,203967
403,4,203584,1713,1626150,1626185,2216,203496,203954,203917,204456,203967
405,4,203584,1713,1626150,1626185,2216,203138,203954,203917,204456,203967
406,4,203584,1713,1626150,201144,2216,203138,203954,203917,204456,203967
413,4,201188,1713,1626150,201144,2216,203138,203954,203917,204456,203967
432,4,201188,1713,1626150,201144,2216,203138,203954,203917,204456,101141
434,4,201188,1713,1626150,201144,2216,203138,1626143,203917,204456,101141
435,4,201188,1713,1626150,201144,2216,203138,1626143,203496,204456,101141
