eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,204001,201149,201584,201565,202331,201152,1626167,203922,201952
63,1,2546,203124,201149,201584,201565,202331,201152,1626167,203922,201952
64,1,2546,203124,202498,201584,201565,202331,201152,1626167,203922,201952
65,1,2546,203124,202498,201584,201565,202331,202338,1626167,203922,201952
66,1,2546,203124,202498,201584,201565,202331,202338,1626167,101145,201952
68,1,2546,203124,202498,201584,201565,202331,202338,2744,101145,201952
83,1,1626195,203124,202498,201584,201565,202331,202338,2744,101145,201952
90,1,1626195,203124,202498,201584,201565,101139,202338,2744,101145,201952
103,1,1626195,203124,202498,201943,201565,101139,202338,2744,101145,201952
104,1,1626195,203124,202498,201943,201565,101139,202338,2744,101145,201166
127,2,204001,202498,1626195,201943,203200,202338,101145,2744,101139,201166
140,2,204001,202498,1626195,201943,203200,201152,101145,2744,101139,201166
157,2,204001,201149,1626195,201943,203200,201152,101145,2744,101139,201166
158,2,204001,201149,1627851,201943,203200,201152,101145,2744,101139,201166
170,2,204001,201149,1627851,201943,203200,201152,101145,1626167,101139,201166
188,2,204001,201149,1627851,201943,203200,201152,101145,1626167,202331,201166
189,2,204001,201149,2546,201943,203200,201152,101145,1626167,202331,201166
196,2,204001,201149,2546,201943,203200,201152,101145,1626167,202331,201952
197,2,204001,201149,2546,201943,203200,201152,203922,1626167,202331,201952
202,2,204001,201149,2546,201584,203200,201152,203922,1626167,202331,201952
203,2,204001,201149,2546,201584,201565,201152,203922,1626167,202331,201952
220,2,204001,201149,2546,201584,201565,201152,203922,1626167,101139,201952
252,2,204001,201149,2546,201584,201565,201152,203922,2744,101139,201952
260,3,2546,204001,201149,201584,201565,202331,201152,1626167,203922,201952
292,3,2546,202498,201149,201584,201565,202331,201152,1626167,203922,201952
307,3,2546,202498,203124,201584,201565,202331,201152,1626167,203922,201952
316,3,2546,202498,203124,201584,201565,202331,202338,1626167,203922,201952
338,3,2546,202498,203124,201584,201943,202331,202338,1626167,203922,201952
344,3,2546,202498,203124,201584,201943,202331,202338,1626167,201166,201952
345,3,2546,202498,203124,201584,201943,202331,202338,1626167,201166,101145
377,4,204001,1626195,201943,1627851,1627758,202338,101145,2744,101139,201166
438,4,204001,1626195,201943,1627851,1627758,202338,101145,2744,101139,201952
450,4,204001,1626195,201943,1627851,1627758,202331,101145,2744,101139,201952
451,4,204001,1626195,201943,1627851,1627758,202331,101145,1626167,101139,201952
452,4,204001,1626195,201943,1627851,1627758,202331,101145,1626167,201152,201952
465,4,204001,1626195,201943,1627851,1627758,202331,203922,1626167,201152,201952
528,4,204001,1626195,201943,1627851,1627758,101139,203922,1626167,201152,201952
536,4,203200,1626195,201943,1627851,1627758,101139,203922,1626167,201152,201952
537,4,203200,1626195,201943,1627851,1627758,101139,203922,1626167,201152,1626202
538,4,203200,1626195,201943,1627851,1627758,101139,203922,1626167,202338,1626202
539,4,203200,1626195,201943,1627851,1627758,101139,203922,1627777,202338,1626202
556,4,203200,1626195,201943,1627851,1627758,101139,203922,1627777,202338,201166
558,4,203200,1626195,201584,1627851,1627758,101139,203922,1627777,202338,201166
