EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,1627827,203084,101106,203552,203510,203460,1627734,203500,203506,201566
54,1,1627827,2734,101106,203552,203510,203460,1627734,203500,203506,201566
55,1,1627827,2734,1626147,203552,203510,203460,1627734,203500,203506,201566
56,1,1627827,2734,1626147,203552,1626257,203460,1627734,203500,203506,201566
76,1,1627827,2734,1626147,203552,1626257,203460,1627734,203500,203518,201566
77,1,1627827,2734,1626147,203552,1626257,203460,202683,203500,203518,201566
97,1,1627827,2734,1626147,203552,1626257,203460,202683,1626166,203518,201566
98,1,1627827,2734,1626147,203552,1626257,203460,202683,1626166,203518,203530
99,1,203510,2734,1626147,203552,1626257,203460,202683,1626166,203518,203530
100,1,203510,2734,1626147,203084,1626257,203460,202683,1626166,203518,203530
106,1,203510,2734,1626147,203084,1626257,203924,202683,1626166,203518,203530
132,2,203084,203510,1626147,1626257,1627852,203518,202683,1626166,203530,203924
139,2,203084,203510,1626147,101106,1627852,203518,202683,1626166,203530,203924
168,2,203084,203510,1626147,101106,1627852,203506,202683,1626166,203530,203924
179,2,203084,203510,1626147,101106,1627852,203506,201566,1626166,203530,203924
180,2,203084,203510,1626147,101106,1627852,203506,201566,1626166,203500,203924
181,2,203084,203510,1626147,101106,1627852,203506,201566,1627734,203500,203924
182,2,203552,203510,1626147,101106,1627852,203506,201566,1627734,203500,203924
183,2,203552,1627827,1626147,101106,1627852,203506,201566,1627734,203500,203924
196,2,203552,1627827,1626147,1626257,1627852,203506,201566,1627734,203500,203924
204,2,203552,1627827,1626147,1626257,1627852,203506,201566,1627734,203500,203460
217,2,203552,1627827,203084,1626257,1627852,203506,201566,1627734,203500,203460
212,2,203552,1627827,203084,1626257,2734,203506,201566,1627734,203500,203460
243,2,203552,1627827,203084,203939,2734,203506,201566,1627734,203500,203460
278,3,1627827,203084,101106,203552,1627852,203460,1627734,203500,203506,201566
317,3,1627827,203084,101106,203552,1627852,203460,1627734,203500,203518,201566
329,3,1627827,203084,101106,203552,2734,203460,1627734,203500,203518,201566
335,3,1627827,203084,1626257,203552,2734,203460,1627734,203500,203518,201566
337,3,1627827,203084,1626257,203552,2734,203924,1627734,203500,203518,201566
369,3,1627827,1627852,1626257,203552,2734,203924,1627734,203500,203518,201566
370,3,1627827,1627852,1626257,1626147,2734,203924,1627734,203500,203518,201566
391,3,1627827,1627852,1626257,1626147,2734,203924,1626166,203500,203518,201566
392,3,1627827,1627852,1626257,1626147,2734,203924,1626166,203500,203518,203506
414,3,1627827,203084,1626257,1626147,2734,203924,1626166,203500,203518,203506
415,3,1627827,203084,203939,1626147,2734,203924,1626166,203500,203518,203506
426,4,1627827,203084,2734,1626147,203939,1627734,203506,203518,1626166,203924
440,4,1627827,203084,2734,1626147,203939,1627734,203506,202713,1626166,203924
454,4,1627827,203084,2734,1626147,203939,1627734,203506,202713,201566,203924
455,4,1627827,203084,2734,1626147,203939,1627734,203506,202713,201566,203460
456,4,1627827,203084,203552,1626147,203939,1627734,203506,202713,201566,203460
465,4,1627827,203084,203552,1626147,203939,203500,203506,202713,201566,203460
483,4,1627827,203084,203552,1627852,203939,203500,203506,202713,201566,203460
503,4,1627827,203084,203552,1627852,203939,203500,203506,203924,201566,203460
519,4,1626147,203084,203552,1627852,203939,203500,203506,203924,201566,203460
523,4,1626147,203084,203552,1627827,203939,203500,203506,203924,201566,203460
