EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203082,203932,202687,203095,203901,203077,101107,203469,201587,202689
52,1,203082,203932,202687,203095,203901,203077,201158,203469,201587,202689
63,1,203082,203932,202687,203095,203901,1626174,201158,203469,201587,202689
64,1,203082,203932,202687,203095,203901,1626174,201158,203148,201587,202689
65,1,203082,203932,202687,203095,203901,1626174,201158,203148,201587,101107
70,1,1626209,203932,202687,203095,203901,1626174,201158,203148,201587,101107
71,1,1626209,203932,202687,203095,201571,1626174,201158,203148,201587,101107
84,1,1626209,1627757,202687,203095,201571,1626174,201158,203148,201587,101107
85,1,1626209,1627757,201145,203095,201571,1626174,201158,203148,201587,101107
93,1,1626209,1627757,201145,203095,201571,1626174,201158,203148,203087,101107
94,1,1626209,1627757,201145,203095,201571,203469,201158,203148,203087,101107
107,2,1626209,201571,1627757,201145,201228,101107,203469,201158,203148,203087
126,2,1626209,201571,1627757,201145,201228,101107,1626174,201158,203148,203087
127,2,203082,201571,1627757,201145,201228,101107,1626174,201158,203148,203087
139,2,203082,201571,1627757,202687,201228,101107,1626174,201158,203148,203087
140,2,203082,201571,203932,202687,201228,101107,1626174,201158,203148,203087
151,2,203082,201571,203932,202687,201228,101107,1626174,201158,202689,203087
152,2,203082,201571,203932,202687,201228,101107,1626174,201587,202689,203087
166,2,203082,201571,203932,202687,201228,203077,1626174,201587,202689,203087
167,2,203082,201571,203932,202687,201228,203077,203469,201587,202689,203087
168,2,203082,203901,203932,202687,201228,203077,203469,201587,202689,203087
197,2,203082,203901,203095,202687,201228,203077,203469,201587,202689,203087
198,2,203082,203901,203095,202687,1626209,203077,203469,201587,202689,203087
199,2,203082,203901,203095,202687,1626209,101107,203469,201587,202689,203087
215,2,203082,203901,203095,202687,203932,101107,203469,201587,202689,203087
216,2,203082,203901,203095,202687,203932,101107,1626174,201587,202689,203087
226,2,203082,203901,203095,201145,203932,101107,1626174,201587,202689,203087
227,2,203082,203901,203095,201145,203932,101107,201158,201587,202689,203087
237,3,203082,203932,202687,203095,203901,203077,101107,203469,201587,202689
270,3,203082,203932,202687,203095,203901,203077,201158,203469,201587,202689
289,3,203082,203932,202687,203095,203901,203077,201158,1626174,201587,202689
297,3,203082,203932,202687,203095,203901,203077,201158,1626174,201587,203148
298,3,203082,203932,202687,203095,203901,101107,201158,1626174,201587,203148
316,3,1626209,203932,202687,203095,203901,101107,201158,1626174,201587,203148
317,3,1626209,203932,202687,201228,203901,101107,201158,1626174,201587,203148
334,3,1626209,203932,202687,201228,203901,101107,201158,1626174,203087,203148
335,3,1626209,203932,202687,201228,203901,101107,201158,203469,203087,203148
341,3,1626209,203932,1627757,201228,203901,101107,201158,203469,203087,203148
342,3,1626209,203932,1627757,201228,201571,101107,201158,203469,203087,203148
358,4,1626209,201571,1627757,201228,204014,101107,203469,201158,203148,203087
388,4,1626209,203912,1627757,201228,204014,101107,203469,201158,203148,203087
402,4,1626209,203912,1627757,201228,204014,101107,1626174,201158,203148,203087
403,4,1626209,203912,1627757,201228,204014,1626203,1626174,201158,203148,203087
412,4,1626209,203912,1627757,201228,204014,1626203,1626174,1627362,203148,203087
